countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lubbock,134.7335051317368,2949.576715815397,35.075246431269,644.8937283004018,11.111152720740849,4.285663507861046,5.6632412773168985,104.17882690464553,266.13325378136324,77.9798538867273,640.0810472798456,283.1209229402862,11320.106576765178,48.0,48303.0,Lubbock,48303.0,33.61008596,-101.82047890000008,610.8620689655172,48.51724137931034,0.0,562.3448275862069,217.98698517881692,7.385524372230427,Lubbock,50.0,48.0,303.0,6.0,9.0,30662.526315789473,15142.258373205741,15520.267942583732,13156.497607655503,13527.578947368422,1189.6842105263158,1217.7416267942583,169.32057416267943,162.7177033492823,357.6267942583732,342.64114832535887,17.56937799043062,21.282296650717704,251.55980861244018,248.3062200956938,13383.234449760766,13750.555023923445,1295.5406698564593,1322.909090909091,259.5023923444976,251.85645933014354,432.4976076555024,414.8325358851675,36.4688995215311,40.133971291866025,9983.531100478469,10355.722488038278,8319.196172248803,8705.052631578947,1082.8133971291866,1096.047846889952,59.67464114832536,54.39234449760765,339.6937799043062,319.39712918660285,9.291866028708133,11.69377990430622,172.86124401913875,169.13875598086125,8472.574162679426,8854.66985645933,1157.5406698564593,1169.2822966507176,112.65071770334929,107.33014354066985,398.4976076555024,375.21531100478467,23.770334928229666,26.239234449760765,5158.727272727273,5164.545454545455,4837.301435406698,4822.526315789473,106.87081339712918,121.69377990430623,109.64593301435407,108.32535885167464,17.933014354066987,23.24401913875598,8.277511961722489,9.588516746411484,78.69856459330144,79.16746411483254,4910.660287081339,4895.885167464115,138.0,153.6267942583732,146.85167464114832,144.52631578947367,34.0,39.61722488038278,12.698564593301436,13.894736842105264
Lynn,111.72446808510638,4698.987234042554,26.98936170212766,646.931560283688,8.519858156028368,2.9879432624113473,3.833687943262411,122.42978723404255,213.10283687943263,79.68085106382979,638.8150962512665,278.50759878419456,14066.19807497467,48.0,48305.0,Lynn,48305.0,33.17657705,-101.81628490000001,5.103448275862069,1.0,0.0,4.103448275862069,100.8233910267182,16.666666666666668,Lynn,50.0,48.0,305.0,6.0,9.0,614.2870813397129,309.6937799043062,304.5933014354067,289.85645933014354,286.8038277511962,8.660287081339712,6.5933014354066986,5.8086124401913874,5.301435406698564,0.8708133971291866,1.186602870813397,0.10526315789473684,0.0,4.392344497607655,4.708133971291866,294.07655502392345,291.33014354066984,10.430622009569378,8.45933014354067,8.009569377990431,7.655502392344498,1.444976076555024,1.8086124401913874,0.22966507177033493,0.12440191387559808,159.16746411483254,167.08133971291866,148.6315789473684,157.05263157894737,6.880382775119617,5.511961722488039,1.2822966507177034,1.7033492822966507,0.36363636363636365,0.5933014354066986,0.10526315789473684,0.0,1.9043062200956937,2.2200956937799043,150.4688995215311,159.19617224880383,7.827751196172249,6.631578947368421,2.0861244019138754,2.526315789473684,0.5933014354066986,0.9186602870813397,0.12440191387559808,0.04784688995215311,150.52631578947367,137.51196172248802,141.22488038277513,129.7511961722488,1.7799043062200957,1.0813397129186604,4.526315789473684,3.598086124401914,0.507177033492823,0.5933014354066986,0.0,0.0,2.488038277511962,2.488038277511962,143.60765550239233,132.13397129186603,2.602870813397129,1.8277511961722488,5.923444976076555,5.1291866028708135,0.8516746411483254,0.8899521531100478,0.10526315789473684,0.07655502392344497
Madison,83.23141945773524,3824.914832535885,21.55725677830941,576.1781499202552,6.540191387559808,2.433492822966507,2.7998405103668262,115.28006379585327,173.33827751196173,78.12232854864433,602.2330827067669,283.08407382091593,14342.299156983367,48.0,48313.0,Madison,48313.0,30.966946789999984,-95.93003774999993,5.068965517241379,0.0,0.0,5.068965517241379,56.00672080649678,0.0,Madison,50.0,48.0,313.0,6.0,9.0,1464.2583732057417,843.4354066985646,620.8229665071771,621.7703349282297,495.88516746411483,194.69856459330143,102.04784688995215,8.813397129186603,7.186602870813397,5.722488038277512,4.7368421052631575,0.49760765550239233,0.3444976076555024,11.933014354066986,10.62200956937799,632.8708133971292,505.95215311004785,201.13875598086125,107.46411483253588,13.224880382775119,11.196172248803828,7.70334928229665,6.29665071770335,0.937799043062201,0.7272727272727273,641.4641148325359,507.1578947368421,438.2392344497608,393.3205741626794,186.7846889952153,98.13397129186603,2.1052631578947367,1.894736842105263,4.985645933014354,4.421052631578948,0.19138755980861244,0.0861244019138756,9.157894736842104,9.301435406698564,446.79425837320576,402.14354066985646,192.23923444976077,102.88995215311004,5.100478468899522,5.301435406698564,6.29665071770335,5.866028708133971,0.41148325358851673,0.41148325358851673,201.9712918660287,113.66507177033493,183.5311004784689,102.56459330143541,7.913875598086125,3.9138755980861246,6.708133971291866,5.291866028708134,0.7368421052631579,0.3157894736842105,0.3062200956937799,0.2583732057416268,2.77511961722488,1.3205741626794258,186.07655502392345,103.80861244019138,8.89952153110048,4.574162679425838,8.124401913875598,5.894736842105263,1.4066985645933014,0.430622009569378,0.5263157894736842,0.3157894736842105
Marion,79.29654471544715,3630.371138211382,21.35650406504065,640.5888211382114,5.771747967479675,2.303252032520325,2.625609756097561,103.74065040650406,167.65548780487805,80.31524390243902,656.4160859465737,299.4924506387921,14405.084785133566,48.0,48315.0,Marion,48315.0,32.79868409000002,-94.35661230000004,15.137931034482758,0.10344827586206896,0.0,15.03448275862069,162.3706109194236,6.25,Marion,50.0,48.0,315.0,6.0,9.0,1082.468899521531,528.976076555024,553.4928229665072,400.6794258373206,402.4306220095694,107.2535885167464,129.71291866028707,5.425837320574162,6.354066985645933,3.569377990430622,3.38755980861244,0.12440191387559808,0.24880382775119617,11.923444976076555,11.358851674641148,411.7224880382775,412.64114832535887,112.10526315789474,134.5071770334928,11.578947368421053,12.105263157894736,5.244019138755981,5.196172248803828,0.631578947368421,0.8133971291866029,509.9712918660287,533.0909090909091,385.2535885167464,385.6650717703349,105.97129186602871,128.60287081339712,4.0,4.45933014354067,3.5023923444976077,3.38755980861244,0.12440191387559808,0.24880382775119617,11.119617224880383,10.727272727272727,395.55023923444975,395.30143540669854,110.50717703349282,133.17703349282297,9.712918660287082,9.875598086124402,5.033492822966507,5.07177033492823,0.5741626794258373,0.784688995215311,19.004784688995215,20.401913875598087,15.425837320574162,16.76555023923445,1.2822966507177034,1.1100478468899522,1.4258373205741626,1.894736842105263,0.06698564593301436,0.0,0.0,0.0,0.8038277511961722,0.631578947368421,16.172248803827753,17.339712918660286,1.5980861244019138,1.3301435406698565,1.8660287081339713,2.229665071770335,0.21052631578947367,0.12440191387559808,0.05741626794258373,0.028708133971291867
Martin,125.48488372093023,6899.287209302325,31.82906976744186,535.2798449612403,8.774031007751939,3.27984496124031,4.746899224806201,123.61434108527132,253.4015503875969,75.63178294573643,601.0741971207087,319.06478405315613,16788.035437430786,48.0,48317.0,Martin,48317.0,32.30600051,-101.95135179999993,2.8620689655172415,0.8620689655172413,0.0,2.0,51.984058222145215,33.333333333333336,Martin,50.0,48.0,317.0,6.0,9.0,551.3205741626795,278.9569377990431,272.3636363636364,264.2870813397129,258.7751196172249,7.196172248803828,6.258373205741627,3.0526315789473686,2.9186602870813396,0.9282296650717703,1.138755980861244,0.18181818181818182,0.21052631578947367,3.311004784688995,3.062200956937799,267.42583732057415,261.6937799043062,8.78468899521531,7.70334928229665,4.421052631578948,4.229665071770335,1.4736842105263157,1.5502392344497609,0.2679425837320574,0.27751196172248804,150.77511961722487,150.5933014354067,141.5023923444976,142.82296650717703,5.0047846889952154,4.047846889952153,1.0430622009569377,1.0526315789473684,0.7177033492822966,0.9473684210526315,0.10526315789473684,0.21052631578947367,2.401913875598086,1.5119617224880382,143.79904306220095,144.2488038277512,6.239234449760765,4.77511961722488,1.9617224880382775,1.7129186602870814,1.1004784688995215,1.1291866028708133,0.1722488038277512,0.24880382775119617,128.1818181818182,121.77033492822966,122.7846889952153,115.95215311004785,2.1913875598086126,2.210526315789474,2.0095693779904304,1.8660287081339713,0.21052631578947367,0.19138755980861244,0.07655502392344497,0.0,0.9090909090909091,1.5502392344497609,123.62679425837321,117.44497607655502,2.5454545454545454,2.9282296650717705,2.45933014354067,2.5167464114832536,0.37320574162679426,0.42105263157894735,0.09569377990430622,0.028708133971291867
Mason,80.840625,1732.0722222222223,19.729861111111113,590.7534722222222,7.518055555555556,2.2732638888888888,1.5555555555555556,120.61111111111111,150.67395833333333,77.890625,604.6795634920635,278.23015873015873,12023.377976190477,48.0,48319.0,Mason,48319.0,30.71780434000001,-99.22629416000002,28.689655172413794,0.0,0.0,28.689655172413794,725.3158633598503,0.0,Mason,50.0,48.0,319.0,6.0,9.0,431.1004784688995,215.12918660287082,215.9712918660287,209.41626794258374,210.1818181818182,1.569377990430622,1.6076555023923444,1.3205741626794258,1.3110047846889952,0.37320574162679426,0.7177033492822966,0.8038277511961722,0.3349282296650718,1.645933014354067,1.8181818181818181,210.95693779904306,211.88516746411483,2.15311004784689,2.210526315789474,2.287081339712919,2.382775119617225,0.5933014354066986,0.9760765550239234,0.8516746411483254,0.3923444976076555,160.89952153110048,168.62200956937798,157.6555023923445,165.17703349282297,0.8803827751196173,0.937799043062201,0.8229665071770335,0.4784688995215311,0.37320574162679426,0.7081339712918661,0.0,0.0,1.167464114832536,1.3205741626794258,158.755980861244,166.4019138755981,1.3301435406698565,1.3971291866028708,1.4641148325358853,1.244019138755981,0.5167464114832536,0.8995215311004785,0.019138755980861243,0.04784688995215311,54.229665071770334,47.34928229665072,51.760765550239235,45.004784688995215,0.6889952153110048,0.6698564593301436,0.49760765550239233,0.8325358851674641,0.0,0.009569377990430622,0.8038277511961722,0.3349282296650718,0.4784688995215311,0.49760765550239233,52.20095693779904,45.483253588516746,0.8229665071770335,0.8133971291866029,0.8229665071770335,1.138755980861244,0.07655502392344497,0.07655502392344497,0.8325358851674641,0.3444976076555024
Matagorda,87.72654690618762,3354.392614770459,22.89126746506986,553.9324850299402,6.32939121756487,2.394860279441118,2.557634730538922,100.94650698602794,180.24026946107784,79.05254491017963,611.9571571143427,280.17415169660677,10854.246934702025,48.0,48321.0,Matagorda,48321.0,28.81955745999998,-96.01230294000001,65.10344827586206,4.103448275862069,0.0,61.0,191.03239363589225,7.142857142857142,Matagorda,50.0,48.0,321.0,6.0,9.0,3862.028708133971,1935.511961722488,1926.5167464114832,1627.7224880382776,1604.2870813397128,213.5311004784689,231.7799043062201,23.80861244019139,23.444976076555022,39.464114832535884,38.717703349282296,2.488038277511962,1.9712918660287082,28.497607655502392,26.31578947368421,1653.377990430622,1627.9617224880383,226.22966507177034,243.7799043062201,35.32057416267943,33.655502392344495,46.066985645933016,44.822966507177036,4.181818181818182,3.8947368421052633,1136.3253588516745,1166.9186602870814,878.1913875598086,892.1913875598086,196.95693779904306,216.4019138755981,6.76555023923445,5.70334928229665,35.68421052631579,35.45454545454545,0.49760765550239233,0.4784688995215311,18.229665071770334,16.688995215311003,894.5167464114833,907.2057416267943,205.45454545454547,224.3444976076555,13.559808612440191,11.894736842105264,40.248803827751196,39.38755980861244,1.4736842105263157,1.5789473684210527,799.1866028708134,759.5980861244019,749.5311004784689,712.0956937799043,16.574162679425836,15.37799043062201,17.04306220095694,17.741626794258373,3.7799043062200957,3.263157894736842,1.9904306220095693,1.492822966507177,10.267942583732058,9.626794258373206,758.8612440191388,720.755980861244,20.77511961722488,19.435406698564595,21.760765550239235,21.760765550239235,5.818181818181818,5.435406698564593,2.708133971291866,2.3157894736842106
Maverick,112.26781609195402,1732.8497701149424,37.28109195402299,790.351264367816,6.342413793103448,2.527471264367816,3.5948850574712643,60.77040229885058,255.31201149425289,90.13729885057471,737.0413793103448,237.35426929392446,10332.98801313629,48.0,48323.0,Maverick,48323.0,28.742919499999978,-100.31576859999997,63.724137931034484,0.3793103448275862,0.0,63.3448275862069,197.5409556895201,0.8620689655172413,Maverick,50.0,48.0,323.0,6.0,9.0,5937.8564593301435,2932.8325358851675,3005.023923444976,2842.803827751196,2920.373205741627,15.5311004784689,13.023923444976077,44.27751196172249,44.334928229665074,17.1866028708134,15.416267942583731,0.7751196172248804,0.583732057416268,12.258373205741627,11.291866028708133,2853.8277511961724,2930.5741626794256,20.440191387559807,17.502392344497608,49.952153110047846,49.05263157894737,20.15311004784689,18.105263157894736,1.6842105263157894,1.492822966507177,144.97607655502392,126.88995215311004,89.80861244019138,77.01435406698565,7.253588516746412,5.148325358851674,29.483253588516746,30.066985645933013,14.401913875598087,11.186602870813397,0.2966507177033493,0.2679425837320574,3.7320574162679425,3.2057416267942584,93.12918660287082,79.80861244019138,8.880382775119617,6.6028708133971294,30.995215311004785,31.24401913875598,15.330143540669857,12.0,0.507177033492823,0.4688995215311005,2787.8564593301435,2878.133971291866,2752.995215311005,2843.3588516746413,8.277511961722489,7.875598086124402,14.794258373205741,14.267942583732058,2.784688995215311,4.229665071770335,0.4784688995215311,0.3157894736842105,8.526315789473685,8.086124401913876,2760.6985645933014,2850.7655502392345,11.559808612440191,10.89952153110048,18.95693779904306,17.80861244019139,4.822966507177034,6.105263157894737,1.1770334928229664,1.0239234449760766
McCulloch,85.09308510638297,2275.2163120567375,22.13936170212766,612.1439716312057,6.915957446808511,2.1393617021276596,2.408333333333333,116.55744680851063,183.52890070921987,79.24574468085106,617.5929584599797,273.52963525835867,10334.275329280648,48.0,48307.0,McCulloch,48307.0,31.192546799999977,-99.34682806999994,3.0,0.0,0.0,3.0,37.5751503006012,0.0,McCulloch,50.0,48.0,307.0,6.0,9.0,861.5215311004785,428.14354066985646,433.377990430622,402.622009569378,411.9712918660287,11.789473684210526,9.473684210526315,4.5933014354066986,4.047846889952153,3.090909090909091,2.076555023923445,0.10526315789473684,0.1722488038277512,5.942583732057416,5.636363636363637,408.13397129186603,417.2248803827751,14.440191387559809,11.894736842105264,7.473684210526316,6.803827751196172,3.9043062200956937,2.813397129186603,0.2583732057416268,0.41148325358851673,289.2248803827751,304.6124401913876,273.27272727272725,290.9569377990431,8.30622009569378,7.167464114832536,1.770334928229665,1.4641148325358853,2.45933014354067,1.69377990430622,0.0861244019138756,0.10526315789473684,3.3301435406698565,3.22488038277512,276.39234449760767,293.9712918660287,9.904306220095695,8.650717703349283,3.2057416267942584,2.851674641148325,2.9473684210526314,2.1818181818181817,0.15311004784688995,0.2583732057416268,138.91866028708134,128.76555023923444,129.34928229665073,121.01435406698565,3.4832535885167464,2.3062200956937797,2.8229665071770333,2.583732057416268,0.631578947368421,0.3827751196172249,0.019138755980861243,0.06698564593301436,2.61244019138756,2.411483253588517,131.74162679425837,123.2535885167464,4.535885167464115,3.2440191387559807,4.267942583732057,3.952153110047847,0.9569377990430622,0.631578947368421,0.10526315789473684,0.15311004784688995
McLennan,122.43318397256508,3493.555444119122,36.98426859056277,607.4260987722221,8.995122858668047,4.126619647681133,3.839741826946408,85.94128018893868,267.3602856726896,81.77106553001505,630.0183730067021,264.52716662814885,10564.839808181188,48.0,48309.0,McLennan,48309.0,31.552554529999984,-97.20217693999999,98.20689655172414,4.0,0.0,94.20689655172414,44.03346543372963,3.5398230088495577,McLennan,50.0,48.0,309.0,6.0,9.0,25517.55980861244,12438.114832535884,13079.444976076555,10069.004784688996,10413.397129186604,1805.5693779904307,2047.5885167464114,138.755980861244,141.7224880382775,191.19617224880383,219.77033492822966,13.69377990430622,12.411483253588516,219.89473684210526,244.55502392344496,10272.172248803829,10637.148325358852,1916.5550239234449,2171.186602870813,206.88995215311004,217.55980861244018,251.41626794258374,287.9425837320574,25.38755980861244,26.45933014354067,9207.244019138756,9937.732057416268,7118.909090909091,7564.239234449761,1704.3636363636363,1937.8181818181818,38.45933014354067,40.20095693779904,173.4066985645933,201.74162679425837,6.382775119617225,5.253588516746412,165.7224880382775,188.47846889952154,7272.8421052631575,7737.32057416268,1790.4306220095693,2036.047846889952,83.88516746411483,92.29665071770334,221.89473684210526,257.64593301435406,13.904306220095695,14.956937799043063,3230.870813397129,3141.712918660287,2950.095693779904,2849.157894736842,101.20574162679426,109.77033492822966,100.29665071770334,101.52153110047847,17.789473684210527,18.028708133971293,7.311004784688995,7.157894736842105,54.17224880382775,56.07655502392345,2999.3301435406697,2899.8277511961724,126.1244019138756,135.13875598086125,123.00478468899522,125.26315789473684,29.52153110047847,30.29665071770335,11.483253588516746,11.502392344497608
