countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Milam,99.52458333333334,2517.41125,23.795,667.2968055555556,8.68,3.8405555555555555,3.077916666666667,141.43597222222223,194.19347222222223,77.23402777777778,667.8581944444444,290.1386111111111,14473.329444444444,48.0,48331.0,Milam,48331.0,30.785818300000006,-96.97718697999997,38.473684210526315,1.0,0.0,37.473684210526315,154.9920807739851,2.7017408088518593,Milam,50.0,48.0,331.0,6.0,9.0,2586.7655502392345,1274.822966507177,1311.9425837320575,1109.043062200957,1137.511961722488,124.28708133971291,134.35406698564594,16.440191387559807,14.009569377990431,7.07177033492823,9.875598086124402,0.507177033492823,0.24880382775119617,17.473684210526315,15.942583732057416,1125.7129186602872,1152.468899521531,133.58851674641147,142.2488038277512,23.071770334928228,20.62200956937799,9.138755980861244,11.923444976076555,1.0334928229665072,0.8133971291866029,948.0095693779904,993.5502392344498,810.4401913875598,841.8277511961722,113.52153110047847,125.64593301435407,5.301435406698564,4.555023923444976,6.440191387559809,9.435406698564593,0.04784688995215311,0.22009569377990432,12.258373205741627,11.866028708133971,822.1244019138755,853.0047846889952,120.48803827751196,131.70334928229664,9.502392344497608,9.291866028708133,7.961722488038277,10.889952153110048,0.3444976076555024,0.631578947368421,326.8133971291866,318.39234449760767,298.60287081339715,295.6842105263158,10.76555023923445,8.708133971291867,11.138755980861244,9.454545454545455,0.631578947368421,0.44019138755980863,0.45933014354066987,0.028708133971291867,5.215311004784689,4.076555023923445,303.58851674641147,299.46411483253587,13.10047846889952,10.545454545454545,13.569377990430622,11.330143540669857,1.1770334928229664,1.0334928229665072,0.6889952153110048,0.18181818181818182
Mills,70.71521521521521,2763.33983983984,14.208208208208209,603.0860860860861,8.077577577577578,2.2817817817817816,2.15965965965966,169.02052052052053,144.90540540540542,73.16066066066067,615.01001001001,316.44444444444446,18092.26126126126,48.0,48333.0,Mills,48333.0,31.495571059999985,-98.59272067999997,1.0,0.0,0.0,1.0,20.52123948286476,0.0,Mills,50.0,48.0,333.0,6.0,9.0,516.133971291866,255.4354066985646,260.69856459330146,246.99521531100478,253.1578947368421,2.736842105263158,1.9712918660287082,2.0191387559808613,2.5645933014354068,0.6220095693779905,0.7464114832535885,0.10526315789473684,0.0,2.9569377990430623,2.2583732057416266,249.78947368421052,255.26315789473685,4.086124401913875,2.861244019138756,3.3684210526315788,3.598086124401914,1.0813397129186604,1.1483253588516746,0.15311004784688995,0.11483253588516747,208.5933014354067,217.2822966507177,202.8803827751196,212.07655502392345,1.799043062200957,1.5980861244019138,0.5263157894736842,0.8995215311004785,0.49760765550239233,0.6602870813397129,0.10526315789473684,0.0,2.784688995215311,2.047846889952153,205.51196172248802,214.00956937799043,3.090909090909091,2.3923444976076556,1.770334928229665,1.8181818181818181,0.9186602870813397,0.9952153110047847,0.15311004784688995,0.11483253588516747,46.8421052631579,43.41626794258373,44.11483253588517,41.08133971291866,0.937799043062201,0.37320574162679426,1.492822966507177,1.6650717703349283,0.12440191387559808,0.0861244019138756,0.0,0.0,0.1722488038277512,0.21052631578947367,44.27751196172249,41.25358851674641,0.9952153110047847,0.4688995215311005,1.5980861244019138,1.7799043062200957,0.16267942583732056,0.15311004784688995,0.0,0.0
Mitchell,99.35923653715065,2049.0882753919564,22.425357873210633,594.8830947511929,10.025562372188139,3.3933197000681665,3.409679618268575,145.55555555555554,196.6908657123381,73.57668711656441,610.694614860259,293.1813224267212,15127.30981595092,48.0,48335.0,Mitchell,48335.0,32.30623474,-100.92120580000002,1.4736842105263157,0.0,0.0,1.4736842105263157,17.246158110313818,0.0,Mitchell,50.0,48.0,335.0,6.0,9.0,944.8708133971292,569.7129186602871,375.1578947368421,451.55023923444975,345.2918660287081,95.38755980861244,16.248803827751196,9.138755980861244,5.23444976076555,3.952153110047847,1.9808612440191387,0.35406698564593303,0.28708133971291866,9.330143540669857,6.114832535885167,458.7368421052632,351.0143540669856,98.51674641148325,18.794258373205743,13.416267942583731,8.086124401913876,6.966507177033493,2.9473684210526314,1.5119617224880382,0.5263157894736842,339.14832535885165,242.11483253588517,245.34928229665073,220.58373205741626,85.6842105263158,13.511961722488039,2.727272727272727,2.650717703349282,1.9330143540669857,1.770334928229665,0.06698564593301436,0.0,3.38755980861244,3.598086124401914,248.4688995215311,223.95215311004785,87.2153110047847,15.07177033492823,4.181818181818182,4.133971291866029,2.526315789473684,2.45933014354067,0.20095693779904306,0.15311004784688995,230.5645933014354,133.04306220095694,206.20095693779905,124.70813397129187,9.703349282296651,2.736842105263158,6.411483253588517,2.583732057416268,2.0191387559808613,0.21052631578947367,0.28708133971291866,0.28708133971291866,5.942583732057416,2.5167464114832536,210.26794258373207,127.0622009569378,11.301435406698564,3.722488038277512,9.23444976076555,3.952153110047847,4.440191387559809,0.4880382775119617,1.3110047846889952,0.37320574162679426
Montague,89.3525641025641,2474.4796296296295,17.923504273504275,663.4733618233619,8.397863247863247,2.9113960113960116,3.0353276353276355,181.1960113960114,166.7511396011396,74.91410256410256,650.1162393162393,320.5074074074074,14545.133903133903,48.0,48337.0,Montague,48337.0,33.675218930000014,-97.72500958,9.157894736842104,1.0,0.0,8.157894736842104,46.209984543556914,10.964912280701757,Montague,50.0,48.0,337.0,6.0,9.0,2055.7033492822966,1010.1722488038278,1045.531100478469,972.976076555024,1006.6315789473684,6.430622009569378,4.344497607655502,12.956937799043063,14.296650717703349,3.1770334928229667,4.564593301435407,0.3157894736842105,0.2583732057416268,14.31578947368421,15.435406698564593,986.5933014354067,1021.244019138756,11.358851674641148,9.464114832535886,21.004784688995215,23.014354066985646,5.07177033492823,6.526315789473684,0.7655502392344498,0.8421052631578947,904.0191387559809,939.1004784688995,876.4401913875598,910.3827751196172,4.861244019138756,2.784688995215311,7.655502392344498,8.698564593301436,2.8421052631578947,3.789473684210526,0.16267942583732056,0.22966507177033493,12.057416267942584,13.21531100478469,887.933014354067,922.8612440191388,8.976076555023923,7.090909090909091,14.363636363636363,16.172248803827753,4.516746411483253,5.569377990430622,0.5167464114832536,0.7272727272727273,106.1531100478469,106.43062200956938,96.53588516746412,96.2488038277512,1.569377990430622,1.5598086124401913,5.301435406698564,5.598086124401914,0.3349282296650718,0.7751196172248804,0.15311004784688995,0.028708133971291867,2.2583732057416266,2.2200956937799043,98.66028708133972,98.38277511961722,2.382775119617225,2.373205741626794,6.641148325358851,6.842105263157895,0.5550239234449761,0.9569377990430622,0.24880382775119617,0.11483253588516747
Montgomery,355.0532795253366,2726.0331675854864,93.90850238412663,745.3806735608163,29.558774426788695,13.38323784816056,9.971696753504126,117.1049315989863,673.5446678437166,82.54136489748856,709.6767376499838,290.84602265220576,12645.32599478735,48.0,48339.0,Montgomery,48339.0,30.300791329999996,-95.50572772000004,1192.3157894736842,30.31578947368421,0.0,1162.0,196.30119469562183,2.559577568192717,Montgomery,50.0,48.0,339.0,6.0,9.0,53564.28708133971,26543.1004784689,27021.186602870814,23911.58851674641,24202.937799043062,1241.4066985645934,1316.6315789473683,268.622009569378,262.5933014354067,649.6555023923445,747.244019138756,31.205741626794257,29.129186602870814,440.622009569378,462.6507177033493,24325.13875598086,24635.741626794257,1396.1913875598086,1481.6842105263158,430.00956937799043,433.9425837320574,804.9282296650717,906.4497607655502,57.99043062200957,58.16267942583732,20401.52153110048,21144.143540669855,18176.947368421053,18718.985645933015,1139.358851674641,1213.9138755980862,99.85645933014354,103.80861244019138,616.5071770334928,716.6507177033493,16.545454545454547,16.842105263157894,352.3062200956938,373.9425837320574,18508.985645933015,19070.133971291867,1265.311004784689,1350.4306220095693,216.7846889952153,229.70334928229664,749.5598086124402,853.9425837320574,37.110047846889955,40.066985645933016,6141.578947368421,5877.043062200957,5734.641148325359,5483.952153110048,102.04784688995215,102.7177033492823,168.76555023923444,158.7846889952153,33.14832535885167,30.593301435406698,14.660287081339712,12.287081339712918,88.3157894736842,88.70813397129187,5816.153110047847,5565.607655502392,130.8803827751196,131.25358851674642,213.22488038277513,204.23923444976077,55.36842105263158,52.50717703349282,20.880382775119617,18.095693779904305
Moore,123.4871909442955,1861.6347929699136,31.428358653559727,555.798927613941,9.875781948168008,2.9635090854929995,4.205093833780161,115.61081322609473,271.0233839737861,76.61662198391421,607.4454870420018,268.795799821269,16919.883229073577,48.0,48341.0,Moore,48341.0,35.83769242000001,-101.89302810000002,852.578947368421,13.736842105263158,0.0,838.8421052631579,4071.5326999447043,1.6139183046884715,Moore,50.0,48.0,341.0,6.0,9.0,2310.9186602870814,1198.1913875598086,1112.7272727272727,1017.4736842105264,986.0287081339712,46.430622009569376,19.215311004784688,19.84688995215311,17.014354066985646,97.72248803827752,75.97129186602871,3.2057416267942584,1.167464114832536,13.511961722488039,13.330143540669857,1029.358851674641,998.0,50.97607655502392,23.827751196172247,26.870813397129186,23.741626794258373,100.57416267942584,78.54545454545455,4.287081339712919,2.325358851674641,553.6267942583733,518.2775119617224,399.95215311004785,414.29665071770336,39.83732057416268,14.239234449760765,6.669856459330144,5.521531100478469,95.07177033492823,74.23923444976077,2.7177033492822966,0.5933014354066986,9.37799043062201,9.38755980861244,408.1244019138756,422.63157894736844,43.03349282296651,17.454545454545453,11.368421052631579,10.086124401913876,97.23444976076556,76.3157894736842,3.425837320574163,1.3971291866028708,644.5645933014354,594.4497607655502,617.5215311004785,571.7320574162679,6.5933014354066986,4.976076555023924,13.177033492822966,11.492822966507177,2.650717703349282,1.7320574162679425,0.4880382775119617,0.5741626794258373,4.133971291866029,3.9425837320574164,621.2344497607655,575.3684210526316,7.942583732057416,6.373205741626794,15.502392344497608,13.655502392344498,3.339712918660287,2.229665071770335,0.861244019138756,0.9282296650717703
Morris,73.33218785796106,3675.4550400916382,15.396907216494846,655.909793814433,6.536941580756014,2.81815578465063,2.9032073310423825,174.0266323024055,149.54610538373424,74.07359679266895,659.1454753722795,329.4392898052692,16713.009163802977,48.0,48343.0,Morris,48343.0,33.11304005,-94.73255694999996,28.31578947368421,0.0,0.0,28.31578947368421,228.5743418928335,0.0,Morris,50.0,48.0,343.0,6.0,9.0,1330.7464114832535,640.555023923445,690.1913875598086,475.67464114832535,501.3492822966507,140.47846889952154,163.4066985645933,6.650717703349282,7.588516746411483,2.8803827751196174,4.3349282296650715,0.7368421052631579,0.6602870813397129,14.133971291866029,12.851674641148325,488.8995215311005,513.3875598086124,149.35885167464116,171.3684210526316,10.574162679425838,11.224880382775119,4.803827751196172,6.181818181818182,1.3110047846889952,1.1578947368421053,581.5023923444976,633.6842105263158,422.8708133971292,452.2488038277512,138.0,160.44976076555025,4.2009569377990434,5.157894736842105,2.7559808612440193,3.923444976076555,0.21052631578947367,0.1339712918660287,13.464114832535886,11.770334928229666,435.45454545454544,463.2535885167464,146.57416267942583,167.94258373205741,7.894736842105263,8.344497607655502,4.545454545454546,5.578947368421052,0.7177033492822966,0.507177033492823,59.05263157894737,56.50717703349282,52.803827751196174,49.100478468899524,2.478468899521531,2.9569377990430623,2.449760765550239,2.430622009569378,0.12440191387559808,0.41148325358851673,0.5263157894736842,0.5263157894736842,0.6698564593301436,1.0813397129186604,53.44497607655502,50.133971291866025,2.784688995215311,3.425837320574163,2.6794258373205744,2.8803827751196174,0.2583732057416268,0.6028708133971292,0.5933014354066986,0.6507177033492823
Motley,62.19555555555556,1847.6844444444444,14.113333333333333,677.3711111111111,6.073333333333333,2.04,1.768888888888889,213.31333333333333,100.90222222222222,75.37777777777778,659.8733333333333,330.24,13107.417777777779,48.0,48345.0,Motley,48345.0,34.07408766000002,-100.77972199999999,1.0,0.0,0.0,1.0,83.33333333333331,0.0,Motley,50.0,48.0,345.0,6.0,9.0,125.70334928229666,64.01913875598086,61.68421052631579,60.698564593301434,59.20574162679426,1.9808612440191387,1.062200956937799,0.9665071770334929,1.1578947368421053,0.09569377990430622,0.18181818181818182,0.0,0.0,0.27751196172248804,0.07655502392344497,60.96650717703349,59.282296650717704,2.1148325358851676,1.1100478468899522,1.0909090909090908,1.1770334928229664,0.11483253588516747,0.19138755980861244,0.009569377990430622,0.0,53.72248803827751,52.229665071770334,51.23444976076555,50.44019138755981,1.6842105263157894,1.0239234449760766,0.4784688995215311,0.6124401913875598,0.04784688995215311,0.07655502392344497,0.0,0.0,0.27751196172248804,0.07655502392344497,51.50239234449761,50.516746411483254,1.8181818181818181,1.0717703349282297,0.6028708133971292,0.631578947368421,0.06698564593301436,0.0861244019138756,0.009569377990430622,0.0,10.296650717703349,9.454545454545455,9.464114832535886,8.76555023923445,0.2966507177033493,0.03827751196172249,0.4880382775119617,0.5454545454545454,0.04784688995215311,0.10526315789473684,0.0,0.0,0.0,0.0,9.464114832535886,8.76555023923445,0.2966507177033493,0.03827751196172249,0.4880382775119617,0.5454545454545454,0.04784688995215311,0.10526315789473684,0.0,0.0
Nacogdoches,103.21621363853123,2535.6096804959466,23.55255126371006,601.8535050071531,9.739151168335718,3.90276585598474,3.5058178350023845,178.74182164997615,204.41506914639962,72.43571769194087,628.0558893657607,349.27820696232715,12971.350643776825,48.0,48347.0,Nacogdoches,48347.0,31.62017125,-94.61803994,312.57894736842104,22.842105263157894,0.0,289.7368421052632,479.38615325504713,7.298258240699305,Nacogdoches,50.0,48.0,347.0,6.0,9.0,6873.138755980861,3285.090909090909,3588.0478468899523,2592.4210526315787,2739.1483253588517,559.8181818181819,702.0191387559809,30.794258373205743,30.48803827751196,45.36842105263158,57.61722488038278,1.9808612440191387,1.4258373205741626,54.708133971291865,57.34928229665072,2642.937799043062,2792.2392344497607,587.0047846889952,729.8564593301436,52.334928229665074,53.23444976076555,54.8421052631579,68.06698564593302,4.440191387559809,3.923444976076555,2632.9282296650717,2968.937799043062,1991.0047846889952,2170.688995215311,542.8995215311005,683.3588516746412,12.555023923444976,13.492822966507177,42.44019138755981,53.72248803827751,1.0717703349282297,0.5645933014354066,42.95693779904306,47.110047846889955,2030.5741626794259,2214.153110047847,566.2679425837321,707.1961722488038,27.52153110047847,30.91866028708134,50.08612440191388,62.698564593301434,2.9186602870813396,2.6985645933014353,652.1626794258373,619.11004784689,601.4162679425838,568.4593301435407,16.91866028708134,18.660287081339714,18.239234449760765,16.995215311004785,2.9282296650717705,3.8947368421052633,0.9090909090909091,0.861244019138756,11.751196172248804,10.239234449760765,612.3636363636364,578.0861244019138,20.736842105263158,22.660287081339714,24.8133971291866,22.31578947368421,4.755980861244019,5.368421052631579,1.5215311004784688,1.2248803827751196
Navarro,118.85871647509579,3056.7650519978106,34.24213191023536,522.1911603721949,9.367405582922824,4.267583470169677,4.456143951833607,119.13156814449918,288.4272030651341,77.59708538587849,588.6581143951834,283.38266283524905,13119.620689655172,48.0,48349.0,Navarro,48349.0,32.04620681000001,-96.47428766000003,77.15789473684211,2.736842105263158,0.0,74.42105263157895,153.96782219552236,3.51095676532439,Navarro,50.0,48.0,349.0,6.0,9.0,5078.258373205742,2503.8277511961724,2574.4306220095696,2051.3301435406697,2092.4497607655503,338.8325358851675,367.8755980861244,28.181818181818183,27.167464114832537,18.086124401913874,19.339712918660286,25.760765550239235,26.842105263157894,41.63636363636363,40.75598086124402,2089.4736842105262,2129.7416267942585,360.8325358851675,389.30143540669854,43.22488038277512,41.88516746411483,25.167464114832537,26.20095693779904,28.095693779904305,29.25358851674641,1841.5406698564593,1944.9856459330144,1440.0574162679425,1512.6028708133972,323.2248803827751,349.88516746411483,8.191387559808613,9.473684210526315,13.358851674641148,15.52153110047847,25.138755980861244,26.401913875598087,31.56937799043062,31.10047846889952,1469.1674641148325,1541.157894736842,340.7368421052632,366.88038277511964,18.62200956937799,19.913875598086126,18.660287081339714,20.8133971291866,26.803827751196174,28.239234449760765,662.2870813397129,629.444976076555,611.2727272727273,579.8468899521531,15.607655502392344,17.99043062200957,19.99043062200957,17.69377990430622,4.7272727272727275,3.8181818181818183,0.6220095693779905,0.44019138755980863,10.066985645933014,9.655502392344498,620.3062200956938,588.5837320574162,20.095693779904305,22.42105263157895,24.60287081339713,21.971291866028707,6.507177033492823,5.3875598086124405,1.291866028708134,1.014354066985646
