countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Stone,143.54667994687915,5703.505046480744,40.876228419654716,717.4045152722443,10.363612217795485,4.71195219123506,3.803519256308101,103.4112881806109,294.4321381142098,82.93114209827357,675.384082716752,287.827072661734,13524.227376209448,29.0,29209.0,Stone,29209.0,36.750003269999986,-93.45256474999998,3.413793103448276,0.0,0.0,3.413793103448276,12.518778167250874,0.0,Stone,50.0,29.0,209.0,6.0,9.0,3348.784688995215,1643.043062200957,1705.7416267942583,1597.2057416267942,1656.1913875598086,6.688995215311005,3.6076555023923444,11.69377990430622,11.272727272727273,3.425837320574163,8.61244019138756,1.8277511961722488,0.430622009569378,22.20095693779904,25.626794258373206,1618.6794258373207,1680.9856459330144,12.535885167464114,10.727272727272727,26.30622009569378,28.239234449760765,5.885167464114833,11.090909090909092,2.6315789473684212,1.186602870813397,1610.7272727272727,1672.1435406698565,1570.3923444976076,1627.0717703349283,6.076555023923445,3.110047846889952,10.47846889952153,10.239234449760765,3.311004784688995,8.61244019138756,0.4880382775119617,0.3253588516746411,19.980861244019138,22.784688995215312,1589.751196172249,1649.2248803827752,10.956937799043063,9.004784688995215,23.885167464114833,25.559808612440193,5.559808612440191,10.708133971291867,1.215311004784689,0.9282296650717703,32.31578947368421,33.59808612440192,26.8133971291866,29.119617224880383,0.6124401913875598,0.49760765550239233,1.215311004784689,1.0334928229665072,0.11483253588516747,0.0,1.3397129186602872,0.10526315789473684,2.2200956937799043,2.8421052631578947,28.928229665071772,31.760765550239235,1.5789473684210527,1.722488038277512,2.4210526315789473,2.6794258373205744,0.3253588516746411,0.3827751196172249,1.4162679425837321,0.2583732057416268
Sullivan,54.93333333333333,3499.8122641509435,15.54308176100629,674.9345911949686,3.539622641509434,2.0245283018867926,1.5361635220125787,119.95849056603774,119.89056603773585,81.33616352201258,660.5179694519317,277.785265049416,11258.746630727763,29.0,29211.0,Sullivan,29211.0,40.209910499999985,-93.11150106,26.08,0.0,0.0,26.08,903.2681885367057,0.0,Sullivan,50.0,29.0,211.0,6.0,9.0,683.8564593301436,350.1818181818182,333.67464114832535,334.2870813397129,321.1291866028708,8.47846889952153,4.373205741626794,2.7942583732057416,2.7559808612440193,1.4258373205741626,1.2248803827751196,0.937799043062201,1.215311004784689,2.2583732057416266,2.9760765550239237,336.4593301435407,324.00956937799043,9.24401913875598,5.291866028708134,3.8851674641148324,4.535885167464115,1.8851674641148326,1.569377990430622,1.062200956937799,1.3014354066985645,278.3157894736842,279.21531100478467,266.20095693779905,270.8899521531101,7.167464114832536,3.4832535885167464,1.8277511961722488,1.215311004784689,0.8421052631578947,0.7464114832535885,0.03827751196172249,0.19138755980861244,2.2392344497607657,2.688995215311005,268.35406698564594,273.49282296650716,7.923444976076555,4.287081339712919,2.909090909090909,2.8325358851674642,1.3014354066985645,1.062200956937799,0.16267942583732056,0.2679425837320574,71.86602870813397,54.45933014354067,68.08612440191388,50.239234449760765,1.3110047846889952,0.8899521531100478,0.9665071770334929,1.5406698564593302,0.583732057416268,0.4784688995215311,0.8995215311004785,1.0239234449760766,0.019138755980861243,0.28708133971291866,68.10526315789474,50.516746411483254,1.3205741626794258,1.0047846889952152,0.9760765550239234,1.7033492822966507,0.583732057416268,0.507177033492823,0.8995215311004785,1.0334928229665072
Taney,167.68114122053316,3210.8198281559817,53.07763824630976,679.707799074686,10.985018726591761,5.382154659616655,3.7958140559594624,83.21121392377175,396.81075126679883,85.39211280017625,655.4499103011991,271.95474144714063,11120.39983633903,29.0,29213.0,Taney,29213.0,36.654653449999984,-93.04075153,12.586206896551724,1.9655172413793103,0.0,10.620689655172415,25.03218423687598,14.285714285714285,Taney,50.0,29.0,213.0,6.0,9.0,5623.846889952153,2730.976076555024,2892.870813397129,2583.5406698564593,2745.0813397129186,40.08612440191388,31.129186602870814,29.215311004784688,25.425837320574164,17.52153110047847,31.37799043062201,2.909090909090909,2.6220095693779903,57.70334928229665,57.23444976076555,2638.5741626794256,2799.377990430622,57.16746411483253,48.31578947368421,60.45933014354067,56.60287081339713,28.688995215311003,43.004784688995215,5.961722488038277,5.37799043062201,2577.3684210526317,2747.6555023923447,2450.287081339713,2615.77990430622,33.84688995215311,26.91866028708134,23.23444976076555,20.650717703349283,16.63157894736842,29.636363636363637,2.488038277511962,2.0382775119617227,50.880382775119614,52.63157894736842,2498.8995215311006,2665.8277511961724,48.421052631578945,42.421052631578945,50.717703349282296,49.33014354066986,26.736842105263158,40.27751196172249,5.110047846889952,4.555023923444976,153.60765550239233,145.2153110047847,133.25358851674642,129.30143540669857,6.239234449760765,4.2105263157894735,5.980861244019139,4.77511961722488,0.8899521531100478,1.7416267942583732,0.42105263157894735,0.583732057416268,6.822966507177034,4.6028708133971294,139.67464114832535,133.55023923444975,8.746411483253588,5.894736842105263,9.741626794258373,7.2727272727272725,1.9521531100478469,2.727272727272727,0.8516746411483254,0.8229665071770335
Texas,66.8019693654267,4362.381911013858,16.03369803063457,707.5940189642597,5.587308533916849,2.236250911743253,2.1286652078774617,144.30780452224653,129.82582056892778,78.31743253099927,668.445972699802,296.0542877982703,16549.756590601228,29.0,29215.0,Texas,29215.0,37.31728858999999,-91.96564727,0.034482758620689655,0.0,0.0,0.034482758620689655,3.937317899047169,0.0,Texas,50.0,29.0,215.0,6.0,9.0,2715.598086124402,1414.153110047847,1301.4449760765551,1282.8133971291866,1251.9808612440193,90.54545454545455,4.91866028708134,12.0,10.114832535885167,3.2440191387559807,6.2009569377990434,0.7751196172248804,0.8038277511961722,24.77511961722488,27.425837320574164,1306.8516746411483,1278.6124401913876,96.28708133971291,11.473684210526315,28.497607655502392,28.727272727272727,6.507177033492823,9.196172248803828,1.3301435406698565,1.444976076555024,1387.6363636363637,1276.1722488038276,1259.358851674641,1230.3157894736842,90.10526315789474,4.669856459330144,10.870813397129186,9.301435406698564,3.0526315789473686,5.837320574162679,0.6124401913875598,0.5167464114832536,23.636363636363637,25.5311004784689,1282.3732057416269,1255.1483253588517,95.47368421052632,10.641148325358852,26.75598086124402,26.784688995215312,6.009569377990431,8.535885167464114,1.1578947368421053,1.1100478468899522,26.516746411483254,25.272727272727273,23.454545454545453,21.66507177033493,0.44019138755980863,0.24880382775119617,1.1291866028708133,0.8133971291866029,0.19138755980861244,0.36363636363636365,0.16267942583732056,0.28708133971291866,1.138755980861244,1.894736842105263,24.47846889952153,23.464114832535884,0.8133971291866029,0.8325358851674641,1.7416267942583732,1.9425837320574162,0.49760765550239233,0.6602870813397129,0.1722488038277512,0.3349282296650718
Vernon,93.89885773624091,2690.433541017653,26.195742471443406,596.1285565939771,6.483592938733126,2.567289719626168,2.3487019730010386,101.5116303219107,212.92689511941848,79.78546209761163,625.3177570093458,281.3116748256935,13805.38733125649,29.0,29217.0,Vernon,29217.0,37.84577990000002,-94.34127304999996,5.482758620689655,0.0,0.0,5.482758620689655,43.76793269464572,0.0,Vernon,50.0,29.0,217.0,6.0,9.0,2200.1244019138758,1069.9138755980862,1130.2105263157894,1028.6507177033493,1089.2535885167465,7.69377990430622,7.9330143540669855,9.559808612440191,7.837320574162679,6.086124401913875,6.77511961722488,0.4688995215311005,0.8421052631578947,17.454545454545453,17.56937799043062,1045.598086124402,1106.2296650717703,12.602870813397129,13.23444976076555,20.535885167464116,18.220095693779903,8.16267942583732,9.090909090909092,0.937799043062201,1.368421052631579,1049.311004784689,1109.4066985645934,1010.555023923445,1071.5598086124403,7.617224880382775,7.559808612440191,8.239234449760765,6.9952153110047846,6.076555023923445,6.688995215311005,0.15311004784688995,0.631578947368421,16.669856459330145,15.971291866028707,1026.7272727272727,1087.0047846889952,12.200956937799043,12.31578947368421,18.784688995215312,16.593301435406698,8.066985645933014,8.660287081339712,0.6124401913875598,1.1004784688995215,20.60287081339713,20.803827751196174,18.095693779904305,17.69377990430622,0.07655502392344497,0.37320574162679426,1.3205741626794258,0.8421052631578947,0.009569377990430622,0.0861244019138756,0.3157894736842105,0.21052631578947367,0.784688995215311,1.5980861244019138,18.870813397129186,19.22488038277512,0.4019138755980861,0.9186602870813397,1.7511961722488039,1.6267942583732058,0.09569377990430622,0.430622009569378,0.3253588516746411,0.2679425837320574
Warren,143.86540404040403,4977.445875420875,44.078451178451175,625.1063973063973,9.92516835016835,4.978703703703704,3.7688552188552187,87.5010101010101,300.7942760942761,81.03964646464647,636.6220538720539,264.2694805194805,11166.135521885522,29.0,29219.0,Warren,29219.0,38.76529479,-91.16124661999997,26.96551724137931,0.0,0.0,26.96551724137931,78.54357765996241,0.0,Warren,50.0,29.0,219.0,6.0,9.0,3496.373205741627,1744.3157894736842,1752.0574162679425,1654.8325358851675,1666.047846889952,41.41626794258373,34.334928229665074,9.033492822966506,9.799043062200957,6.009569377990431,10.47846889952153,0.5645933014354066,0.8899521531100478,32.45933014354067,30.507177033492823,1686.3157894736842,1695.3875598086124,58.430622009569376,51.09090909090909,20.4688995215311,20.181818181818183,10.91866028708134,15.07177033492823,1.5119617224880382,1.722488038277512,1686.1913875598086,1700.5741626794259,1605.8851674641148,1622.7655502392345,39.02392344497608,33.44497607655502,5.875598086124402,6.583732057416268,5.100478468899522,9.014354066985646,0.5645933014354066,0.784688995215311,29.741626794258373,27.980861244019138,1634.8133971291866,1649.8181818181818,54.698564593301434,49.07177033492823,16.076555023923444,15.68421052631579,9.722488038277511,13.148325358851675,1.368421052631579,1.5119617224880382,58.1244019138756,51.483253588516746,48.94736842105263,43.282296650717704,2.3923444976076556,0.8899521531100478,3.1578947368421053,3.215311004784689,0.9090909090909091,1.4641148325358853,0.0,0.10526315789473684,2.7177033492822966,2.526315789473684,51.50239234449761,45.569377990430624,3.7320574162679425,2.0191387559808613,4.392344497607655,4.497607655502392,1.1961722488038278,1.923444976076555,0.14354066985645933,0.21052631578947367
Washington,83.9868868868869,4521.106406406407,19.6024024024024,684.522022022022,7.218318318318318,3.260860860860861,3.298698698698699,144.66476476476475,161.3071071071071,77.94934934934935,655.4099814099814,301.46017446017447,10643.468468468469,29.0,29221.0,Washington,29221.0,37.96130078,-90.87948158000002,9.241379310344827,1.0,0.0,8.241379310344827,44.48038819247877,9.090909090909092,Washington,50.0,29.0,221.0,6.0,9.0,2636.9665071770337,1353.7033492822966,1283.2631578947369,1272.956937799043,1249.578947368421,54.39234449760765,6.7368421052631575,5.2727272727272725,6.30622009569378,2.7942583732057416,3.645933014354067,0.45933014354066987,0.2966507177033493,17.827751196172247,16.698564593301434,1289.8851674641148,1265.7894736842106,60.47846889952153,12.698564593301436,15.722488038277511,15.942583732057416,4.7368421052631575,5.311004784688995,1.138755980861244,0.7081339712918661,1335.4641148325359,1269.7703349282297,1257.9234449760766,1238.7272727272727,54.057416267942585,6.7368421052631575,4.7272727272727275,5.684210526315789,2.7464114832535884,3.645933014354067,0.3253588516746411,0.21052631578947367,15.68421052631579,14.76555023923445,1272.7368421052631,1253.0622009569379,59.34928229665072,11.942583732057416,13.885167464114833,14.15311004784689,4.555023923444976,5.186602870813397,0.9569377990430622,0.583732057416268,18.239234449760765,13.492822966507177,15.033492822966506,10.851674641148325,0.3349282296650718,0.0,0.5454545454545454,0.6220095693779905,0.04784688995215311,0.0,0.1339712918660287,0.0861244019138756,2.1435406698564594,1.9330143540669857,17.148325358851675,12.727272727272727,1.1291866028708133,0.7559808612440191,1.8373205741626795,1.7894736842105263,0.18181818181818182,0.12440191387559808,0.18181818181818182,0.12440191387559808
Webster,150.64005431093008,5381.644263408011,37.73638832315003,749.4230821452817,12.718737270875764,5.621113374066531,5.769721656483367,124.4336727766463,288.9234215885947,80.26802443991853,698.0090194937445,280.3955969353118,15128.272427504608,29.0,29225.0,Webster,29225.0,37.28137339999999,-92.87632900000001,16.17241379310345,0.0,0.0,16.17241379310345,42.93796726611437,0.0,Webster,50.0,29.0,225.0,6.0,9.0,3908.334928229665,1983.5215311004786,1924.8133971291866,1899.1291866028707,1866.4593301435407,33.27272727272727,5.961722488038277,14.717703349282298,13.617224880382775,3.9330143540669855,7.023923444976076,0.1339712918660287,1.0909090909090908,32.334928229665074,30.660287081339714,1930.5550239234449,1895.8755980861245,43.004784688995215,14.105263157894736,34.344497607655505,33.20574162679426,7.598086124401914,10.889952153110048,1.3205741626794258,2.382775119617225,1947.377990430622,1888.2775119617224,1870.3827751196172,1836.3732057416269,32.57416267942584,5.473684210526316,12.401913875598087,11.21531100478469,3.5598086124401913,6.4688995215311005,0.0,0.7751196172248804,28.45933014354067,27.971291866028707,1897.9808612440193,1863.2153110047848,40.75598086124402,12.89952153110048,29.83732057416268,28.9377990430622,6.947368421052632,10.076555023923445,1.1004784688995215,1.9330143540669857,36.143540669856456,36.535885167464116,28.74641148325359,30.086124401913874,0.6985645933014354,0.4880382775119617,2.3157894736842106,2.401913875598086,0.37320574162679426,0.5550239234449761,0.1339712918660287,0.3157894736842105,3.875598086124402,2.688995215311005,32.57416267942584,32.66028708133971,2.248803827751196,1.2057416267942584,4.507177033492823,4.267942583732057,0.6507177033492823,0.8133971291866029,0.22009569377990432,0.44976076555023925
Worth,58.74761904761905,4254.363945578231,14.725850340136054,709.761224489796,3.6598639455782314,2.04421768707483,1.5129251700680273,117.49047619047619,107.71700680272109,80.48843537414966,691.7395529640428,274.5966958211856,18716.291545189506,29.0,29227.0,Worth,29227.0,40.47945588000001,-94.42328751000001,2.1379310344827585,0.0,0.0,2.1379310344827585,198.7083954297069,0.0,Worth,50.0,29.0,227.0,6.0,9.0,219.78947368421052,108.08612440191388,111.70334928229666,106.00956937799043,109.43540669856459,0.8421052631578947,0.9090909090909091,0.21052631578947367,0.4784688995215311,0.14354066985645933,0.3827751196172249,0.0,0.0,0.8803827751196173,0.49760765550239233,106.86124401913875,109.91387559808612,1.1770334928229664,1.014354066985646,0.6028708133971292,0.7559808612440191,0.2966507177033493,0.4880382775119617,0.028708133971291867,0.028708133971291867,106.04784688995215,110.99521531100478,104.23923444976077,108.9377990430622,0.8421052631578947,0.8038277511961722,0.21052631578947367,0.37320574162679426,0.14354066985645933,0.3827751196172249,0.0,0.0,0.6124401913875598,0.49760765550239233,104.82296650717703,109.41626794258373,1.0430622009569377,0.9090909090909091,0.4880382775119617,0.6507177033492823,0.28708133971291866,0.4880382775119617,0.019138755980861243,0.028708133971291867,2.0382775119617227,0.7081339712918661,1.770334928229665,0.49760765550239233,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.2679425837320574,0.0,2.0382775119617227,0.49760765550239233,0.1339712918660287,0.10526315789473684,0.11483253588516747,0.10526315789473684,0.009569377990430622,0.0,0.009569377990430622,0.0
Wright,63.710344827586205,4802.300265251989,14.942175066312997,671.1953138815207,4.999823165340406,2.1777188328912467,2.635366931918656,145.0103448275862,130.3340406719717,77.82166224580018,658.9742326638878,311.0906909182771,15964.038524693697,29.0,29229.0,Wright,29229.0,37.27029220999999,-92.46914487999997,10.379310344827585,0.0,0.0,10.379310344827585,60.14544261577997,0.0,Wright,50.0,29.0,229.0,6.0,9.0,1948.5645933014355,956.0956937799043,992.4688995215311,929.3301435406698,963.5215311004785,5.779904306220096,4.947368421052632,5.301435406698564,6.401913875598086,2.8803827751196174,3.827751196172249,0.5454545454545454,0.4688995215311005,12.258373205741627,13.301435406698564,941.2344497607655,976.3827751196172,8.5933014354067,8.200956937799043,13.454545454545455,15.224880382775119,4.440191387559809,5.435406698564593,0.9186602870813397,0.9282296650717703,941.244019138756,976.5741626794259,916.3157894736842,949.6267942583733,5.732057416267943,4.564593301435407,4.392344497607655,5.856459330143541,2.574162679425837,3.5789473684210527,0.49760765550239233,0.4688995215311005,11.732057416267942,12.47846889952153,927.6937799043062,961.7033492822967,8.267942583732058,7.54066985645933,12.30622009569378,14.16267942583732,4.114832535885167,5.119617224880383,0.8708133971291866,0.8803827751196173,14.851674641148325,15.894736842105264,13.014354066985646,13.894736842105264,0.04784688995215311,0.3827751196172249,0.9090909090909091,0.5454545454545454,0.3062200956937799,0.24880382775119617,0.04784688995215311,0.0,0.5263157894736842,0.8229665071770335,13.54066985645933,14.679425837320574,0.3253588516746411,0.6602870813397129,1.1483253588516746,1.062200956937799,0.3253588516746411,0.3157894736842105,0.04784688995215311,0.04784688995215311
