countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Oregon,67.93904320987654,2975.787037037037,17.068672839506174,526.3537808641976,4.760802469135802,2.5439814814814814,2.3707561728395063,117.48765432098766,161.0289351851852,76.13233024691358,599.9942129629629,265.83680555555554,15294.596836419752,29.0,29149.0,Oregon,29149.0,36.68710164000001,-91.40337550000002,3.1578947368421053,0.0,0.0,3.1578947368421053,29.992351950252687,0.0,Oregon,50.0,29.0,149.0,6.0,9.0,1140.0382775119617,561.2535885167464,578.7846889952153,540.7081339712919,555.5215311004785,1.186602870813397,1.69377990430622,6.698564593301436,8.344497607655502,0.7368421052631579,2.851674641148325,0.4019138755980861,0.4784688995215311,11.52153110047847,9.894736842105264,551.8947368421053,565.1291866028708,3.425837320574163,3.8373205741626792,15.062200956937799,15.368421052631579,1.8086124401913874,3.722488038277512,0.7368421052631579,0.7368421052631579,553.2918660287081,569.5406698564593,533.8947368421053,547.5119617224881,1.138755980861244,1.5980861244019138,6.133971291866029,7.70334928229665,0.7368421052631579,2.851674641148325,0.14354066985645933,0.3444976076555024,11.24401913875598,9.5311004784689,544.8133971291866,556.8038277511962,3.311004784688995,3.626794258373206,14.30622009569378,14.4688995215311,1.770334928229665,3.6937799043062203,0.4688995215311005,0.5933014354066986,7.961722488038277,9.24401913875598,6.813397129186603,8.009569377990431,0.04784688995215311,0.09569377990430622,0.5645933014354066,0.6411483253588517,0.0,0.0,0.2583732057416268,0.1339712918660287,0.27751196172248804,0.36363636363636365,7.08133971291866,8.325358851674642,0.11483253588516747,0.21052631578947367,0.7559808612440191,0.8995215311004785,0.03827751196172249,0.028708133971291867,0.2679425837320574,0.14354066985645933
Osage,115.52556538839724,4092.015486725664,23.9555063913471,661.6912487708948,13.121681415929203,5.67133726647001,2.4582104228121926,197.55727630285153,205.6492133726647,72.54105211406096,647.0250737463127,309.9692723697149,13226.414700098328,29.0,29151.0,Osage,29151.0,38.46036182,-91.86136349999998,5.2105263157894735,0.0,0.0,5.2105263157894735,38.270483406459604,0.0,Osage,50.0,29.0,151.0,6.0,9.0,1445.846889952153,749.0047846889952,696.8421052631579,738.8229665071771,686.755980861244,2.488038277511962,1.8660287081339713,1.9521531100478469,1.9043062200956937,1.0909090909090908,1.1961722488038278,0.5358851674641149,0.21052631578947367,4.114832535885167,4.909090909090909,742.7655502392345,691.4545454545455,4.430622009569378,3.9425837320574164,3.712918660287081,4.1913875598086126,1.5980861244019138,1.875598086124402,0.6698564593301436,0.42105263157894735,744.133971291866,691.3875598086124,734.4976076555024,682.0191387559809,2.3923444976076556,1.7607655502392345,1.7416267942583732,1.7033492822966507,1.0909090909090908,1.0909090909090908,0.4019138755980861,0.09569377990430622,4.009569377990431,4.717703349282297,738.334928229665,686.5741626794259,4.277511961722488,3.751196172248804,3.4545454545454546,3.8947368421052633,1.5980861244019138,1.7320574162679425,0.5358851674641149,0.27751196172248804,4.8708133971291865,5.454545454545454,4.3253588516746415,4.7368421052631575,0.09569377990430622,0.10526315789473684,0.21052631578947367,0.20095693779904306,0.0,0.10526315789473684,0.1339712918660287,0.11483253588516747,0.10526315789473684,0.19138755980861244,4.430622009569378,4.880382775119617,0.15311004784688995,0.19138755980861244,0.2583732057416268,0.2966507177033493,0.0,0.14354066985645933,0.1339712918660287,0.14354066985645933
Ozark,48.93551587301587,10295.015376984127,12.166666666666666,579.9117063492064,4.105654761904762,2.2256944444444446,1.5922619047619047,139.16319444444446,102.15873015873017,76.61210317460318,619.2891865079365,303.1378968253968,27184.902777777777,29.0,29153.0,Ozark,29153.0,36.649163390000005,-92.44459066,0.0,0.0,0.0,0.0,0.0,,Ozark,50.0,29.0,153.0,6.0,9.0,995.7894736842105,501.99043062200957,493.79904306220095,487.33014354066984,481.02392344497605,0.9186602870813397,0.8133971291866029,4.363636363636363,3.8373205741626792,0.1722488038277512,1.3397129186602872,0.009569377990430622,0.0,9.196172248803828,6.784688995215311,496.1531100478469,487.5598086124402,3.7607655502392343,2.660287081339713,9.933014354066986,8.019138755980862,1.3588516746411483,2.2392344497607657,0.3157894736842105,0.3062200956937799,494.0287081339713,486.22966507177034,481.377990430622,474.7464114832536,0.8133971291866029,0.8133971291866029,3.1578947368421053,3.349282296650718,0.1722488038277512,1.3397129186602872,0.0,0.0,8.507177033492823,5.980861244019139,489.52153110047846,480.50717703349284,3.38755980861244,2.354066985645933,8.363636363636363,7.090909090909091,1.2344497607655502,2.1052631578947367,0.2583732057416268,0.2966507177033493,7.961722488038277,7.569377990430622,5.952153110047847,6.277511961722488,0.10526315789473684,0.0,1.2057416267942584,0.4880382775119617,0.0,0.0,0.009569377990430622,0.0,0.6889952153110048,0.8038277511961722,6.631578947368421,7.052631578947368,0.37320574162679426,0.3062200956937799,1.569377990430622,0.9282296650717703,0.12440191387559808,0.1339712918660287,0.05741626794258373,0.009569377990430622
Pemiscot,58.73001598721023,2431.5813349320542,14.27418065547562,536.3395283772982,4.58453237410072,2.248800959232614,2.054156674660272,145.90147881694645,143.9732214228617,74.93645083932854,604.7773780975219,298.46103117505993,12633.27957633893,29.0,29155.0,Pemiscot,29155.0,36.213057199999994,-89.78742321999997,96.84210526315789,5.473684210526316,0.0,91.36842105263158,612.7308146988796,5.639694466911489,Pemiscot,50.0,29.0,155.0,6.0,9.0,1857.2535885167465,879.9904306220096,977.2631578947369,637.1961722488038,681.0047846889952,220.4019138755981,275.5023923444976,3.464114832535885,4.143540669856459,3.397129186602871,2.8229665071770333,0.7464114832535885,0.36363636363636365,14.78468899521531,13.425837320574162,651.5502392344498,693.9425837320574,230.4306220095694,283.7607655502392,7.301435406698564,8.44976076555024,4.660287081339713,3.971291866028708,1.0239234449760766,0.7177033492822966,857.3014354066986,958.3157894736842,620.0382775119617,665.8468899521531,217.52153110047846,273.95215311004785,2.0574162679425836,2.889952153110048,3.0047846889952154,2.2392344497607657,0.0,0.36363636363636365,14.679425837320574,13.023923444976077,634.2870813397129,678.3923444976076,227.51196172248802,282.00956937799043,5.856459330143541,7.014354066985646,4.239234449760765,3.349282296650718,0.27751196172248804,0.7081339712918661,22.688995215311003,18.94736842105263,17.157894736842106,15.157894736842104,2.8803827751196174,1.5502392344497609,1.4066985645933014,1.2535885167464116,0.3923444976076555,0.583732057416268,0.7464114832535885,0.0,0.10526315789473684,0.4019138755980861,17.263157894736842,15.55023923444976,2.9186602870813396,1.7511961722488039,1.444976076555024,1.4354066985645932,0.42105263157894735,0.6220095693779905,0.7464114832535885,0.009569377990430622
Perry,88.53417455310199,1969.233613739923,21.698037153873116,671.7360672975815,9.151419558359622,3.6267087276551,2.8590956887486856,166.56186470382053,177.38117770767613,76.27322117069751,657.9181563266736,293.93953732912723,10792.649667017175,29.0,29157.0,Perry,29157.0,37.70660776,-89.82741088000004,75.89473684210526,0.0,0.0,75.89473684210526,396.60711142404506,0.0,Perry,50.0,29.0,157.0,6.0,9.0,2006.3444976076555,999.9138755980862,1006.4306220095693,971.9521531100479,983.4832535885167,5.990430622009569,4.038277511961723,4.755980861244019,4.688995215311005,5.2727272727272725,5.311004784688995,1.569377990430622,0.5933014354066986,10.373205741626794,8.31578947368421,981.8851674641148,991.4162679425838,9.588516746411484,6.966507177033493,9.770334928229666,8.708133971291867,7.320574162679426,6.909090909090909,2.15311004784689,1.1196172248803828,977.3014354066986,988.8995215311005,954.1531100478469,969.3492822966507,5.6746411483253585,3.4832535885167464,2.507177033492823,3.0430622009569377,4.832535885167464,5.110047846889952,0.10526315789473684,0.0,10.028708133971293,7.913875598086125,963.7607655502393,976.9090909090909,9.148325358851675,6.2105263157894735,7.320574162679426,6.889952153110048,6.842105263157895,6.650717703349282,0.6794258373205742,0.507177033492823,22.61244019138756,17.5311004784689,17.79904306220096,14.133971291866029,0.3157894736842105,0.5550239234449761,2.248803827751196,1.645933014354067,0.44019138755980863,0.20095693779904306,1.4641148325358853,0.5933014354066986,0.3444976076555024,0.4019138755980861,18.124401913875598,14.507177033492823,0.44019138755980863,0.7559808612440191,2.449760765550239,1.8181818181818181,0.4784688995215311,0.2583732057416268,1.4736842105263157,0.6124401913875598
Pettis,90.65761103924105,3133.9127497484546,26.276484116716976,557.843395141584,7.210363662498203,2.915840160988932,2.8695558430357915,113.49856259882134,222.22833117723155,78.30221359781515,602.9250395285325,273.0859565904844,16766.55735230703,29.0,29159.0,Pettis,29159.0,38.72798918,-93.28471706000003,83.84210526315789,1.0,0.0,82.84210526315789,198.02570977859162,1.1966280583510753,Pettis,50.0,29.0,159.0,6.0,9.0,4451.2344497607655,2196.267942583732,2254.9665071770337,2040.6124401913876,2106.354066985646,75.61722488038278,66.05741626794259,16.181818181818183,15.358851674641148,14.047846889952153,17.36842105263158,3.626794258373206,5.244019138755981,46.18181818181818,44.58373205741627,2084.5167464114834,2148.7942583732056,101.05263157894737,90.67942583732058,31.1866028708134,29.83732057416268,21.454545454545453,24.42105263157895,5.607655502392345,7.22488038277512,2010.3062200956938,2083.186602870813,1874.3253588516745,1952.7081339712918,70.96650717703349,61.50239234449761,7.9330143540669855,7.2631578947368425,12.985645933014354,16.00956937799043,3.090909090909091,4.956937799043062,41.004784688995215,40.74641148325359,1913.3875598086124,1991.6076555023924,93.98086124401914,84.22966507177034,20.75598086124402,19.942583732057415,19.588516746411482,22.574162679425836,4.641148325358851,6.583732057416268,185.96172248803828,171.7799043062201,166.28708133971293,153.64593301435406,4.650717703349282,4.555023923444976,8.248803827751196,8.095693779904305,1.062200956937799,1.3588516746411483,0.5358851674641149,0.28708133971291866,5.177033492822966,3.8373205741626792,171.12918660287082,157.1866028708134,7.07177033492823,6.44976076555024,10.430622009569378,9.894736842105264,1.8660287081339713,1.8468899521531101,0.9665071770334929,0.6411483253588517
Phelps,89.17558942295167,2304.784030220138,22.475902045069688,513.8812687247623,7.902761495375798,3.600885762667709,3.313859580565325,171.52618210238376,182.54871694672397,66.26527289305719,589.9995440927446,349.4984368894099,13720.508531978638,29.0,29161.0,Phelps,29161.0,37.877361179999994,-91.79351726999997,5.526315789473684,0.0,0.0,5.526315789473684,12.398348303846912,0.0,Phelps,50.0,29.0,161.0,6.0,9.0,4738.344497607655,2476.6698564593303,2261.6746411483255,2238.5167464114834,2087.9617224880385,67.47368421052632,42.74641148325359,19.08133971291866,16.105263157894736,89.52153110047847,66.80382775119617,2.2966507177033493,1.9521531100478469,59.7799043062201,46.10526315789474,2295.626794258373,2132.028708133971,88.27751196172248,58.995215311004785,45.483253588516746,36.985645933014354,104.19138755980862,76.97607655502392,4.937799043062201,3.923444976076555,2417.5885167464116,2211.8755980861242,2191.062200956938,2049.2057416267944,64.88995215311004,40.698564593301434,15.492822966507177,13.08133971291866,88.96650717703349,65.42583732057416,1.894736842105263,1.6555023923444976,55.282296650717704,41.80861244019139,2244.1722488038276,2089.224880382775,84.00956937799043,55.43540669856459,39.464114832535884,31.51196172248804,102.92822966507177,75.04306220095694,4.229665071770335,3.464114832535885,59.08133971291866,49.79904306220096,47.45454545454545,38.75598086124402,2.583732057416268,2.047846889952153,3.588516746411483,3.0239234449760763,0.5550239234449761,1.3779904306220097,0.4019138755980861,0.2966507177033493,4.497607655502392,4.29665071770335,51.45454545454545,42.803827751196174,4.267942583732057,3.5598086124401913,6.019138755980861,5.473684210526316,1.263157894736842,1.9330143540669857,0.7081339712918661,0.45933014354066987
Pike,71.69946452476573,2354.7680722891564,18.684404283801875,630.7484939759037,6.48995983935743,3.2004685408299864,2.1495983935742973,148.4506358768407,166.6511044176707,75.83032128514056,628.7421352074966,288.1999665327979,12794.018072289156,29.0,29163.0,Pike,29163.0,39.34310674000002,-91.16980779000002,28.94736842105263,1.0,0.0,27.94736842105263,158.16505530025475,3.4850893828485896,Pike,50.0,29.0,163.0,6.0,9.0,1950.0765550239234,1073.1196172248804,876.9569377990431,936.7368421052631,829.4354066985646,116.26794258373205,30.057416267942585,2.784688995215311,1.9904306220095693,2.373205741626794,2.736842105263158,0.27751196172248804,0.10526315789473684,14.679425837320574,12.631578947368421,950.2966507177033,841.4162679425838,124.70813397129187,37.51196172248804,7.148325358851674,5.971291866028708,4.77511961722488,4.516746411483253,1.3110047846889952,0.49760765550239233,1048.5645933014355,861.6076555023924,914.1531100478469,815.3971291866029,115.49282296650718,29.39712918660287,2.3444976076555024,1.8564593301435406,2.373205741626794,2.736842105263158,0.27751196172248804,0.10526315789473684,13.923444976076555,12.114832535885167,927.0334928229665,826.8612440191388,123.58851674641149,36.64114832535885,6.382775119617225,5.578947368421052,4.631578947368421,4.45933014354067,1.2535885167464116,0.49760765550239233,24.555023923444978,15.349282296650717,22.583732057416267,14.038277511961722,0.7751196172248804,0.6602870813397129,0.44019138755980863,0.1339712918660287,0.0,0.0,0.0,0.0,0.7559808612440191,0.5167464114832536,23.263157894736842,14.555023923444976,1.1196172248803828,0.8708133971291866,0.7655502392344498,0.3923444976076555,0.14354066985645933,0.05741626794258373,0.05741626794258373,0.0
Platte,152.76896890573454,2456.8300694883133,41.499543763599355,763.6884607285745,12.218431950586089,6.887449989471468,4.702779532533165,117.40341826349407,280.35063522145015,81.82813925738752,716.6563487049905,284.0287077981329,11886.378395451675,29.0,29165.0,Platte,29165.0,39.38154439000001,-94.77068478999996,85.63157894736842,1.368421052631579,0.0,84.26315789473684,82.00844581141992,1.3979025655063229,Platte,50.0,29.0,165.0,6.0,9.0,9941.004784688996,4900.5837320574165,5040.421052631579,4281.004784688996,4421.712918660287,330.8038277511962,313.7607655502392,28.717703349282296,27.004784688995215,124.2488038277512,136.3732057416268,21.004784688995215,22.727272727272727,114.80382775119617,118.84210526315789,4387.99043062201,4532.1435406698565,378.00956937799043,364.63157894736844,68.8133971291866,65.89473684210526,160.13397129186603,174.29665071770336,28.20095693779904,30.20095693779904,4618.057416267942,4775.483253588517,4036.813397129187,4190.775119617225,318.44976076555025,302.91866028708137,20.91866028708134,19.023923444976077,120.77511961722487,132.8421052631579,20.42105263157895,22.076555023923444,100.67942583732058,107.8468899521531,4131.387559808612,4291.349282296651,359.89473684210526,349.5598086124402,53.83732057416268,52.516746411483254,153.47368421052633,168.26794258373207,26.248803827751196,28.373205741626794,282.5263157894737,264.9377990430622,244.19138755980862,230.9377990430622,12.354066985645932,10.842105263157896,7.7990430622009566,7.980861244019139,3.473684210526316,3.5311004784688995,0.583732057416268,0.6507177033492823,14.124401913875598,10.995215311004785,256.60287081339715,240.79425837320574,18.114832535885167,15.07177033492823,14.976076555023923,13.37799043062201,6.660287081339713,6.028708133971292,1.9521531100478469,1.8277511961722488
Polk,136.80883990202628,2812.049654865286,32.44834112669784,599.8200846136718,13.020596749053663,5.515252727677577,5.219661545312848,159.59585838343352,328.5645735916277,71.23725228234247,623.9836339345358,302.5578935649076,17215.82264529058,29.0,29167.0,Polk,29167.0,37.6162296,-93.39828173999996,6.157894736842105,0.0,0.0,6.157894736842105,19.15423414987124,0.0,Polk,50.0,29.0,167.0,6.0,9.0,3297.531100478469,1619.511961722488,1678.0191387559807,1552.6028708133972,1619.5502392344497,19.205741626794257,8.698564593301436,10.736842105263158,12.277511961722489,9.923444976076555,12.679425837320574,0.5454545454545454,0.507177033492823,26.497607655502392,24.30622009569378,1577.933014354067,1642.8133971291866,27.04306220095694,16.15311004784689,25.827751196172247,26.564593301435405,14.325358851674642,16.33492822966507,1.875598086124402,1.5406698564593302,1584.153110047847,1640.8995215311004,1521.1387559808613,1587.358851674641,18.086124401913874,8.277511961722489,10.267942583732058,11.129186602870814,9.799043062200957,11.330143540669857,0.5454545454545454,0.507177033492823,24.31578947368421,22.29665071770335,1544.3732057416269,1608.7081339712918,25.148325358851675,15.052631578947368,24.16267942583732,24.3444976076555,13.808612440191387,14.631578947368421,1.8373205741626795,1.4545454545454546,35.35885167464115,37.119617224880386,31.464114832535884,32.19138755980861,1.1196172248803828,0.42105263157894735,0.4688995215311005,1.1483253588516746,0.12440191387559808,1.3492822966507176,0.0,0.0,2.1818181818181817,2.0095693779904304,33.55980861244019,34.10526315789474,1.894736842105263,1.1004784688995215,1.6650717703349283,2.2200956937799043,0.5167464114832536,1.7033492822966507,0.03827751196172249,0.0861244019138756
