countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Scurry,72.05718336483932,3865.9695967233774,24.482356647763076,692.2065217391304,4.961562696912413,8.980466288594833,48.0,48415.0,Scurry,48415.0,32.746138079999994,-100.91626640000003,1.8333333333333333,0.0,0.0,1.8333333333333333,Scurry,50.0,48.0,415.0,6.0,9.0,1801.2153110047848,968.622009569378,832.5933014354067,868.1913875598086,780.6124401913876,68.41148325358851,23.85645933014354,12.133971291866029,8.564593301435407,6.937799043062201,5.559808612440191,0.45933014354066987,0.2679425837320574,12.488038277511961,13.732057416267942,878.9952153110048,793.4545454545455,75.23444976076556,31.952153110047846,16.210526315789473,12.889952153110048,9.712918660287082,7.435406698564593,1.3397129186602872,0.8038277511961722,587.5980861244019,519.5980861244019,513.0717703349283,482.91866028708137,60.45933014354067,20.545454545454547,3.6555023923444976,2.5454545454545454,4.392344497607655,4.047846889952153,0.27751196172248804,0.0,5.741626794258373,9.54066985645933,518.5263157894736,491.8468899521531,64.13397129186603,26.401913875598087,5.043062200956938,5.3971291866028706,5.22488038277512,5.215311004784689,0.5167464114832536,0.3349282296650718,381.02392344497605,312.9952153110048,355.11961722488036,297.6937799043062,7.952153110047847,3.311004784688995,8.47846889952153,6.019138755980861,2.5454545454545454,1.5119617224880382,0.18181818181818182,0.2679425837320574,6.746411483253588,4.1913875598086126,360.4688995215311,301.60765550239233,11.10047846889952,5.55023923444976,11.167464114832535,7.492822966507177,4.488038277511961,2.2200956937799043,0.8229665071770335,0.4688995215311005
Shelby,84.99476486246672,6144.059893522626,26.25989352262644,780.7437444543035,6.470541259982253,11.26237799467613,48.0,48419.0,Shelby,48419.0,31.79211404,-94.14550696000002,55.25,0.0,0.0,55.25,Shelby,50.0,48.0,419.0,6.0,9.0,2694.2392344497607,1335.9617224880383,1358.2775119617224,1067.2822966507176,1065.3397129186603,223.12918660287082,254.42105263157896,12.497607655502392,11.23444976076555,16.62200956937799,10.813397129186603,0.6602870813397129,0.5741626794258373,15.770334928229666,15.894736842105264,1081.8755980861245,1080.0095693779904,231.7511961722488,263.17703349282294,17.732057416267942,16.641148325358852,19.263157894736842,13.282296650717702,1.4258373205741626,1.3971291866028708,1083.3492822966507,1143.8755980861245,836.6602870813397,869.2631578947369,215.14832535885168,247.76076555023923,4.038277511961723,3.875598086124402,15.004784688995215,10.133971291866029,0.07655502392344497,0.16267942583732056,12.421052631578947,12.679425837320574,848.200956937799,880.9090909090909,222.14354066985646,254.85167464114832,7.923444976076555,8.076555023923445,17.129186602870814,12.220095693779903,0.6602870813397129,0.7655502392344498,252.61244019138755,214.4019138755981,230.62200956937798,196.07655502392345,7.980861244019139,6.660287081339713,8.45933014354067,7.358851674641149,1.6172248803827751,0.6794258373205742,0.583732057416268,0.41148325358851673,3.349282296650718,3.215311004784689,233.67464114832535,199.10047846889952,9.607655502392344,8.325358851674642,9.808612440191387,8.564593301435407,2.1339712918660285,1.062200956937799,0.7655502392344498,0.631578947368421
Sherman,86.01778656126483,5735.45256916996,25.32806324110672,614.100790513834,7.458498023715415,12.456521739130435,48.0,48421.0,Sherman,48421.0,36.27751473,-101.89331559999998,7.714285714285714,0.0,0.0,7.714285714285714,Sherman,50.0,48.0,421.0,6.0,9.0,320.6124401913876,165.39712918660288,155.2153110047847,158.0,150.08612440191388,2.583732057416268,0.9665071770334929,1.7607655502392345,1.8468899521531101,1.062200956937799,0.9952153110047847,0.0,0.0,1.9904306220095693,1.3205741626794258,159.9043062200957,151.30143540669857,3.272727272727273,1.4736842105263157,2.784688995215311,2.5454545454545454,1.3301435406698565,1.1770334928229664,0.10526315789473684,0.03827751196172249,95.04306220095694,90.57416267942584,90.7177033492823,88.3157894736842,2.028708133971292,0.5741626794258373,0.583732057416268,0.5263157894736842,0.45933014354066987,0.4019138755980861,0.0,0.0,1.2535885167464116,0.7559808612440191,91.90430622009569,88.99521531100478,2.5454545454545454,0.8708133971291866,1.1100478468899522,0.9186602870813397,0.6507177033492823,0.5167464114832536,0.09569377990430622,0.028708133971291867,70.35406698564593,64.64114832535886,67.2822966507177,61.770334928229666,0.5550239234449761,0.3923444976076555,1.1770334928229664,1.3205741626794258,0.6028708133971292,0.5933014354066986,0.0,0.0,0.7368421052631579,0.5645933014354066,68.0,62.30622009569378,0.7272727272727273,0.6028708133971292,1.674641148325359,1.6267942583732058,0.6794258373205742,0.6602870813397129,0.009569377990430622,0.009569377990430622
Smith,135.57886641095038,6051.518818512822,46.15769388033256,741.8600732101481,9.619083315485115,19.109065597071595,48.0,48423.0,Smith,48423.0,32.37474035999999,-95.2717568,112.75,2.1666666666666665,0.0,110.58333333333333,Smith,50.0,48.0,423.0,6.0,9.0,22957.36842105263,11090.956937799043,11866.411483253589,8734.765550239234,9176.038277511961,1918.2870813397128,2214.602870813397,94.3157894736842,94.94736842105263,162.8133971291866,181.7511961722488,6.698564593301436,12.736842105263158,174.07655502392345,186.33492822966508,8893.559808612441,9345.693779904306,2010.4593301435407,2314.315789473684,152.72727272727272,158.33492822966508,199.60765550239233,220.5933014354067,15.177033492822966,21.67464114832536,8925.272727272728,9806.727272727272,6725.980861244019,7271.8564593301435,1859.3397129186603,2155.818181818182,38.44019138755981,39.07177033492823,153.30143540669857,174.16267942583733,3.8660287081339715,8.956937799043063,144.3444976076555,156.86124401913875,6857.722488038277,7414.488038277512,1938.1818181818182,2242.4210526315787,83.10047846889952,88.82296650717703,185.54066985645932,208.5933014354067,10.411483253588516,16.095693779904305,2165.684210526316,2059.684210526316,2008.7846889952152,1904.1818181818182,58.94736842105263,58.78468899521531,55.8755980861244,55.8755980861244,9.511961722488039,7.588516746411483,2.8325358851674642,3.7799043062200957,29.732057416267942,29.473684210526315,2035.8373205741627,1931.2057416267942,72.27751196172248,71.89473684210526,69.62679425837321,69.51196172248804,14.066985645933014,12.0,4.76555023923445,5.578947368421052
Starr,95.26684863846104,4284.657308117242,39.437122246051864,1019.4766361214012,5.422564502502112,9.930135828946513,48.0,48427.0,Starr,48427.0,26.561500589999998,-98.73892358,7.0,0.0,0.0,7.0,Starr,50.0,48.0,427.0,6.0,9.0,6590.44976076555,3194.995215311005,3395.4545454545455,3160.5167464114834,3363.177033492823,9.894736842105264,8.535885167464114,9.626794258373206,9.043062200956937,8.239234449760765,7.894736842105263,0.4784688995215311,0.24880382775119617,6.239234449760765,6.555023923444976,3166.2966507177034,3369.177033492823,12.248803827751196,11.033492822966506,12.30622009569378,11.69377990430622,9.598086124401913,9.4066985645933,0.9186602870813397,0.8133971291866029,132.7846889952153,131.83732057416267,119.57894736842105,121.55023923444976,3.665071770334928,1.4832535885167464,0.7464114832535885,0.9760765550239234,6.344497607655502,6.2105263157894735,0.18181818181818182,0.14354066985645933,2.2679425837320575,1.4736842105263157,121.71291866028709,122.88995215311004,4.62200956937799,2.1052631578947367,1.6172248803827751,1.492822966507177,6.861244019138756,6.62200956937799,0.24880382775119617,0.22009569377990432,3062.2105263157896,3263.6172248803828,3040.937799043062,3241.626794258373,6.229665071770335,7.052631578947368,8.880382775119617,8.066985645933014,1.894736842105263,1.6842105263157894,0.2966507177033493,0.10526315789473684,3.971291866028708,5.08133971291866,3044.5837320574165,3246.287081339713,7.626794258373206,8.92822966507177,10.688995215311005,10.200956937799043,2.736842105263158,2.784688995215311,0.6698564593301436,0.5933014354066986
Stephens,66.68308262930147,3050.899855759324,21.718936740160725,665.8392746754585,5.670513084689882,8.631362044096436,48.0,48429.0,Stephens,48429.0,32.73553156999999,-98.83631615,1.0,0.0,0.0,1.0,Stephens,50.0,48.0,429.0,6.0,9.0,997.5693779904307,519.9617224880383,477.60765550239233,486.35406698564594,459.444976076555,17.645933014354068,7.07177033492823,5.741626794258373,4.526315789473684,3.9330143540669855,1.9043062200956937,0.15311004784688995,0.3349282296650718,6.133971291866029,4.3253588516746415,491.64593301435406,463.3875598086124,19.980861244019138,8.832535885167465,8.191387559808613,6.382775119617225,5.655502392344498,2.851674641148325,0.6794258373205742,0.631578947368421,397.9138755980861,376.50717703349284,371.5311004784689,362.2870813397129,15.894736842105264,6.535885167464115,2.8995215311004783,2.4688995215311005,3.2344497607655502,1.799043062200957,0.04784688995215311,0.3349282296650718,4.30622009569378,3.0813397129186604,375.3492822966507,365.05263157894734,17.751196172248804,7.779904306220096,4.5933014354066986,3.7799043062200957,4.239234449760765,2.535885167464115,0.3349282296650718,0.5550239234449761,122.04784688995215,101.10047846889952,114.82296650717703,97.15789473684211,1.7511961722488039,0.5358851674641149,2.8421052631578947,2.0574162679425836,0.6985645933014354,0.10526315789473684,0.10526315789473684,0.0,1.8277511961722488,1.244019138755981,116.29665071770334,98.33492822966507,2.229665071770335,1.0526315789473684,3.598086124401914,2.602870813397129,1.4162679425837321,0.3157894736842105,0.3444976076555024,0.07655502392344497
Swisher,62.28202115158637,4289.784665099883,19.455640423031728,610.0337837837837,4.413043478260869,6.061692126909518,48.0,48437.0,Swisher,48437.0,34.53028891000001,-101.73491739999999,4.5,0.0,0.0,4.5,Swisher,50.0,48.0,437.0,6.0,9.0,807.8947368421053,427.7129186602871,380.1818181818182,371.24401913875596,344.72727272727275,43.09090909090909,21.138755980861244,5.110047846889952,6.373205741626794,1.368421052631579,2.047846889952153,0.28708133971291866,0.28708133971291866,6.6124401913875595,5.607655502392345,377.3492822966507,349.9425837320574,46.32535885167464,23.980861244019138,7.913875598086125,8.76555023923445,2.382775119617225,2.8803827751196174,0.6220095693779905,0.5454545454545454,245.55980861244018,222.80382775119617,198.65071770334927,197.27272727272728,40.73684210526316,18.15311004784689,1.444976076555024,2.9186602870813396,0.35406698564593303,1.1196172248803828,0.1339712918660287,0.21052631578947367,4.239234449760765,3.1291866028708135,202.61244019138755,200.2200956937799,43.004784688995215,19.885167464114833,3.1196172248803826,4.124401913875598,0.861244019138756,1.4641148325358853,0.21052631578947367,0.28708133971291866,182.1531100478469,157.37799043062202,172.5933014354067,147.45454545454547,2.354066985645933,2.985645933014354,3.665071770334928,3.4545454545454546,1.014354066985646,0.9282296650717703,0.15311004784688995,0.07655502392344497,2.373205741626794,2.478468899521531,174.73684210526315,149.7224880382775,3.3205741626794256,4.095693779904306,4.794258373205742,4.641148325358851,1.5215311004784688,1.4162679425837321,0.41148325358851673,0.2583732057416268
Tarrant,134.8697817965239,7329.466403162055,55.630349504575236,832.3382979587417,7.091675239590665,15.009963993719206,48.0,48439.0,Tarrant,48439.0,32.771438180000004,-97.29101614,1147.9166666666667,35.166666666666664,0.0,1112.75,Tarrant,50.0,48.0,439.0,6.0,9.0,202682.58373205742,99279.09090909091,103403.49282296651,75401.18660287082,77164.90909090909,15372.354066985647,17330.63157894737,912.7177033492823,891.0813397129186,5120.411483253589,5468.545454545455,227.244019138756,229.1196172248804,2245.177033492823,2319.2057416267944,77424.13397129187,79239.06220095693,16387.61722488038,18405.846889952154,1623.2822966507176,1636.401913875598,5895.4162679425835,6249.339712918661,352.69856459330146,362.066985645933,70840.38277511962,75607.48325358852,48930.25837320574,51386.746411483255,14659.272727272728,16539.406698564595,377.1387559808612,392.8133971291866,4954.660287081339,5292.267942583732,172.0956937799043,179.4928229665072,1746.956937799043,1816.755980861244,50496.75598086124,53002.267942583734,15465.741626794259,17399.61722488038,864.5263157894736,914.4593301435407,5606.43062200957,5950.22966507177,265.0430622009569,280.688995215311,28438.708133971293,27796.00956937799,26470.92822966507,25778.162679425837,713.0813397129186,791.2248803827752,535.578947368421,498.26794258373207,165.7511961722488,176.2775119617225,55.14832535885167,49.6267942583732,498.2200956937799,502.44976076555025,26927.37799043062,26236.794258373207,921.8755980861245,1006.2296650717703,758.755980861244,721.9425837320574,288.9856459330144,299.1100478468899,87.6555023923445,81.377990430622
Taylor,85.82960974668896,9692.592436029317,29.1737655908448,710.536534010544,6.667561398997043,11.50929021473576,48.0,48441.0,Taylor,48441.0,32.30163421999999,-99.89007448999998,112.33333333333333,1.9166666666666667,0.0,110.41666666666667,Taylor,50.0,48.0,441.0,6.0,9.0,14138.296650717703,6903.703349282297,7234.593301435407,5956.354066985646,6265.578947368421,574.4019138755981,542.7272727272727,66.88038277511961,70.66028708133972,114.18181818181819,167.08133971291866,9.588516746411484,9.617224880382775,182.29665071770336,178.92822966507177,6123.11004784689,6428.985645933014,665.5885167464115,631.9617224880383,119.85645933014354,123.83732057416267,166.5933014354067,218.08612440191388,19.148325358851675,18.727272727272727,5279.808612440192,5575.311004784689,4483.923444976077,4768.909090909091,519.023923444976,479.45454545454544,29.08133971291866,29.311004784688997,103.45454545454545,157.55023923444975,5.2727272727272725,5.282296650717703,139.05263157894737,134.80382775119617,4610.727272727273,4891.464114832536,590.4784688995215,548.4114832535885,65.35885167464114,65.39712918660287,146.44019138755982,199.0334928229665,12.038277511961722,11.83732057416268,1623.8947368421052,1659.2822966507176,1472.4306220095693,1496.66985645933,55.377990430622006,63.27272727272727,37.79904306220096,41.34928229665072,10.727272727272727,9.5311004784689,4.315789473684211,4.3349282296650715,43.24401913875598,44.1244019138756,1512.3827751196172,1537.5215311004786,75.11004784688996,83.55023923444976,54.49760765550239,58.44019138755981,20.15311004784689,19.05263157894737,7.110047846889952,6.889952153110048
Terry,42.946135265700484,6979.311111111111,12.918115942028985,579.9731884057971,3.38719806763285,5.166183574879227,48.0,48445.0,Terry,48445.0,33.17402785000001,-102.3354521,9.75,0.0,0.0,9.75,Terry,50.0,48.0,445.0,6.0,9.0,1330.7751196172248,702.0,628.7751196172248,640.2679425837321,587.6842105263158,43.41626794258373,23.483253588516746,6.822966507177034,6.669856459330144,3.110047846889952,3.4066985645933014,0.05741626794258373,0.3349282296650718,8.325358851674642,7.196172248803828,647.6363636363636,594.2966507177033,47.473684210526315,26.660287081339714,10.057416267942584,9.607655502392344,4.4688995215311005,4.708133971291866,0.784688995215311,0.8038277511961722,334.5645933014354,302.00956937799043,288.5645933014354,276.3349282296651,37.866028708133975,18.708133971291865,2.287081339712919,1.368421052631579,1.7799043062200957,1.8468899521531101,0.0,0.1339712918660287,4.0669856459330145,3.617224880382775,292.22966507177034,279.74162679425837,40.29665071770335,20.61244019138756,3.4066985645933014,2.602870813397129,2.401913875598086,2.411483253588517,0.3062200956937799,0.3062200956937799,367.4354066985646,326.76555023923447,351.70334928229664,311.3492822966507,5.55023923444976,4.77511961722488,4.535885167464115,5.301435406698564,1.3301435406698565,1.5598086124401913,0.05741626794258373,0.20095693779904306,4.258373205741627,3.5789473684210527,355.4066985645933,314.555023923445,7.177033492822966,6.047846889952153,6.650717703349282,7.0047846889952154,2.0669856459330145,2.2966507177033493,0.4784688995215311,0.49760765550239233
Titus,90.40658049353702,4151.222311985899,28.34150998824912,642.8459165687426,7.209092244418331,12.280919506462984,48.0,48449.0,Titus,48449.0,33.21339719000001,-94.96797273,8.666666666666666,0.0,0.0,8.666666666666666,Titus,50.0,48.0,449.0,6.0,9.0,3429.913875598086,1689.6650717703349,1740.248803827751,1446.0574162679425,1478.7272727272727,162.9090909090909,182.60287081339712,41.770334928229666,37.60765550239235,15.799043062200957,17.942583732057415,2.909090909090909,2.411483253588517,20.220095693779903,20.95693779904306,1464.755980861244,1498.1722488038276,172.44976076555025,193.244019138756,50.20095693779904,45.97129186602871,18.822966507177032,20.803827751196174,4.0,3.464114832535885,965.1674641148326,1045.5023923444976,781.5885167464115,838.0861244019138,149.2822966507177,168.80382775119617,6.755980861244019,7.148325358851674,13.799043062200957,15.904306220095695,0.7464114832535885,0.5550239234449761,12.995215311004785,15.004784688995215,793.6459330143541,851.9138755980862,156.26794258373207,177.14832535885168,11.186602870813397,12.401913875598087,15.913875598086124,18.105263157894736,1.3205741626794258,1.186602870813397,724.4976076555024,694.7464114832536,664.4688995215311,640.6411483253588,13.626794258373206,13.799043062200957,35.014354066985646,30.45933014354067,2.0,2.0382775119617227,2.1626794258373208,1.8564593301435406,7.22488038277512,5.952153110047847,671.11004784689,646.2583732057416,16.181818181818183,16.095693779904305,39.014354066985646,33.569377990430624,2.909090909090909,2.6985645933014353,2.6794258373205744,2.277511961722488
