countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lowndes,118.48084426505214,3169.383921964346,29.77990245543222,603.6146821392533,10.146485031954255,3.594618230743357,4.073276152034982,124.24276824756139,244.26471577531115,77.67352842246889,624.968213925328,314.0932920090337,12844.977415789726,13.0,13185.0,Lowndes,13185.0,30.835688320000006,-83.27056716,207.48275862068965,4.172413793103448,0.0,203.31034482758622,253.82007733846646,1.342281879194631,Lowndes,50.0,13.0,185.0,6.0,9.0,11861.282296650717,5796.88995215311,6064.392344497608,3485.531100478469,3514.3444976076553,2065.3301435406697,2278.995215311005,27.1866028708134,27.301435406698566,95.11961722488039,113.13875598086125,10.602870813397129,7.569377990430622,113.11961722488039,123.04306220095694,3581.751196172249,3617.684210526316,2129.397129186603,2350.0,59.79904306220096,63.98086124401914,134.60287081339712,155.5311004784689,18.363636363636363,16.928229665071772,5473.904306220095,5768.526315789473,3237.684210526316,3292.6985645933014,2030.5550239234449,2242.497607655502,13.971291866028707,16.8133971291866,89.46411483253588,109.35885167464114,6.248803827751196,4.373205741626794,95.98086124401914,102.7846889952153,3319.5885167464116,3379.397129186603,2084.095693779904,2301.5885167464116,39.05263157894737,44.56459330143541,125.08133971291866,146.17224880382776,12.229665071770334,11.339712918660288,322.9856459330144,295.86602870813397,247.8468899521531,221.64593301435406,34.77511961722488,36.49760765550239,13.21531100478469,10.488038277511961,5.655502392344498,3.7799043062200957,4.354066985645933,3.1961722488038276,17.138755980861244,20.258373205741627,262.1626794258373,238.28708133971293,45.301435406698566,48.411483253588514,20.74641148325359,19.416267942583733,9.52153110047847,9.358851674641148,6.133971291866029,5.588516746411483
Lumpkin,194.63727206418673,8452.365718453684,50.21254558716266,503.79190371991245,13.834646243617797,5.4809628008752735,4.2331145149525895,112.93311451495259,498.5924142961342,55.030342815463165,562.3467750338648,295.05032822757113,15028.400750234448,13.0,13187.0,Lumpkin,13187.0,34.57286510999998,-84.00425680999997,80.06896551724138,1.1379310344827587,0.0,78.93103448275862,294.55519190717047,1.0101010101010102,Lumpkin,50.0,13.0,187.0,6.0,9.0,3273.4258373205744,1625.2918660287082,1648.133971291866,1542.3157894736842,1576.5933014354066,28.784688995215312,21.196172248803826,11.301435406698564,11.07177033492823,9.55023923444976,11.10047846889952,1.875598086124402,2.574162679425837,31.464114832535884,25.598086124401913,1571.5502392344497,1599.7607655502393,40.30622009569378,30.75598086124402,27.69377990430622,23.923444976076556,16.13397129186603,16.851674641148325,3.0047846889952154,4.105263157894737,1548.5454545454545,1573.7703349282297,1474.1052631578948,1510.3444976076555,25.68421052631579,17.57894736842105,9.598086124401913,10.057416267942584,9.10047846889952,10.181818181818182,1.5789473684210527,2.076555023923445,28.47846889952153,23.5311004784689,1500.5741626794259,1531.5215311004786,35.770334928229666,26.14354066985646,24.33492822966507,22.038277511961724,15.157894736842104,15.177033492822966,2.507177033492823,3.5789473684210527,76.7464114832536,74.36363636363636,68.21052631578948,66.2488038277512,3.1004784688995217,3.617224880382775,1.7033492822966507,1.014354066985646,0.44976076555023925,0.9186602870813397,0.2966507177033493,0.49760765550239233,2.985645933014354,2.0669856459330145,70.97607655502392,68.23923444976077,4.535885167464115,4.6124401913875595,3.3588516746411483,1.8851674641148326,0.9760765550239234,1.674641148325359,0.49760765550239233,0.5263157894736842
Macon,51.110721247563355,5144.3986354775825,11.689278752436648,409.1571150097466,3.32046783625731,1.6210526315789473,1.7500974658869395,116.13801169590643,131.74054580896686,65.72631578947369,539.761626287942,290.59008632692843,13701.775271512113,13.0,13193.0,Macon,13193.0,32.35207047999998,-84.04234127000001,89.10344827586206,4.827586206896552,0.0,84.27586206896552,772.3797018614351,6.0,Macon,50.0,13.0,193.0,6.0,9.0,1476.1244019138755,802.7081339712919,673.4162679425838,294.7464114832536,245.1196172248804,482.9569377990431,409.85645933014354,3.511961722488038,3.1004784688995217,12.373205741626794,9.578947368421053,1.8277511961722488,0.10526315789473684,7.291866028708134,5.655502392344498,301.1291866028708,249.7224880382775,487.2631578947368,413.21531100478467,6.258373205741627,5.23444976076555,13.760765550239235,10.75598086124402,2.200956937799043,0.5645933014354066,766.7081339712919,651.3588516746412,265.74162679425837,229.3397129186603,480.35406698564594,406.688995215311,1.0334928229665072,1.0526315789473684,11.818181818181818,9.263157894736842,1.722488038277512,0.0,6.038277511961723,5.014354066985646,271.0143540669856,233.4354066985646,483.9043062200957,409.6555023923445,3.215311004784689,2.9282296650717705,12.937799043062201,10.277511961722489,1.9808612440191387,0.41148325358851673,36.0,22.057416267942585,29.004784688995215,15.779904306220097,2.602870813397129,3.1674641148325358,2.478468899521531,2.047846889952153,0.5550239234449761,0.3157894736842105,0.10526315789473684,0.10526315789473684,1.2535885167464116,0.6411483253588517,30.114832535885167,16.28708133971292,3.3588516746411483,3.5598086124401913,3.0430622009569377,2.3062200956937797,0.8229665071770335,0.4784688995215311,0.22009569377990432,0.15311004784688995
Madison,186.79227220299884,7650.947404844291,44.67543252595156,813.8294117647059,16.68961937716263,7.9311418685121104,6.219953863898501,138.93321799307958,335.59907727797,80.92053056516724,736.3269072334816,302.25259515570934,12119.52694018784,13.0,13195.0,Madison,13195.0,34.12920916999999,-83.21218731999993,31.96551724137931,1.0,0.0,30.96551724137931,180.72289156626502,1.851851851851852,Madison,50.0,13.0,195.0,6.0,9.0,2999.0813397129186,1481.33014354067,1517.751196172249,1308.5071770334928,1335.7894736842106,130.688995215311,134.92822966507177,5.655502392344498,5.062200956937799,15.655502392344498,20.63157894736842,0.3062200956937799,0.37320574162679426,20.516746411483254,20.966507177033492,1327.4449760765551,1354.9856459330144,142.25837320574163,147.07177033492823,12.727272727272727,11.866028708133971,19.588516746411482,24.4688995215311,1.167464114832536,1.3779904306220097,1410.1818181818182,1450.066985645933,1246.8612440191387,1276.047846889952,126.66985645933015,131.0909090909091,3.7416267942583734,3.665071770334928,14.641148325358852,19.72248803827751,0.0,0.07655502392344497,18.267942583732058,19.464114832535884,1263.8086124401914,1293.8181818181818,137.0909090909091,142.2200956937799,9.68421052631579,10.0,18.124401913875598,23.349282296650717,0.7081339712918661,1.0334928229665072,71.14832535885168,67.6842105263158,61.645933014354064,59.74162679425837,4.019138755980861,3.8373205741626792,1.9138755980861244,1.3971291866028708,1.014354066985646,0.9090909090909091,0.3062200956937799,0.2966507177033493,2.248803827751196,1.5023923444976077,63.63636363636363,61.16746411483253,5.167464114832536,4.851674641148326,3.0430622009569377,1.8660287081339713,1.4641148325358853,1.1196172248803828,0.45933014354066987,0.3444976076555024
Marion,93.09711934156378,7203.860905349794,25.43909465020576,656.6539094650205,6.937448559670782,2.9008230452674897,3.622633744855967,91.93251028806584,201.09382716049382,79.84279835390946,660.9359200470311,265.26572604350383,14718.034097589652,13.0,13197.0,Marion,13197.0,32.348340200000024,-84.52733571,43.51724137931034,1.4482758620689655,0.0,42.06896551724138,681.8997487737768,3.5087719298245608,Marion,50.0,13.0,197.0,6.0,9.0,905.1961722488038,446.32535885167465,458.8708133971292,289.6555023923445,288.75598086124404,137.4928229665072,154.79425837320574,4.267942583732057,3.4066985645933014,3.9425837320574164,4.0669856459330145,3.971291866028708,1.5215311004784688,6.9952153110047846,6.3253588516746415,295.8755980861244,294.1913875598086,141.244019138756,158.42105263157896,7.311004784688995,5.69377990430622,5.110047846889952,5.301435406698564,4.267942583732057,1.923444976076555,407.8181818181818,435.6267942583732,262.07655502392345,271.1578947368421,132.755980861244,151.7511961722488,2.7464114832535884,2.0669856459330145,3.6842105263157894,4.057416267942584,0.42105263157894735,1.0526315789473684,6.133971291866029,5.54066985645933,267.5980861244019,275.9712918660287,135.9712918660287,154.85167464114832,5.444976076555024,4.086124401913875,4.641148325358851,5.090909090909091,0.6889952153110048,1.4066985645933014,38.50717703349282,23.24401913875598,27.57894736842105,17.598086124401913,4.7368421052631575,3.0430622009569377,1.5215311004784688,1.3397129186602872,0.2583732057416268,0.009569377990430622,3.550239234449761,0.4688995215311005,0.861244019138756,0.784688995215311,28.27751196172249,18.220095693779903,5.2727272727272725,3.569377990430622,1.8660287081339713,1.6076555023923444,0.4688995215311005,0.21052631578947367,3.5789473684210527,0.5167464114832536
McDuffie,84.2389846743295,3822.4610153256704,21.944827586206898,613.2816091954023,6.14588122605364,2.674137931034483,3.0733716475095787,107.12001915708812,175.74080459770116,79.3257662835249,617.2591680350301,287.8964148877942,11351.201423097975,13.0,13189.0,McDuffie,13189.0,33.47851918000001,-82.48252774000001,54.96551724137931,4.448275862068965,0.0,50.51724137931034,314.37687687687685,7.462686567164179,McDuffie,50.0,13.0,189.0,6.0,9.0,2275.349282296651,1067.6746411483255,1207.6746411483255,616.8803827751196,677.9138755980862,423.9617224880383,503.57894736842104,4.6028708133971294,4.105263157894737,4.717703349282297,4.746411483253588,1.2057416267942584,0.7559808612440191,16.30622009569378,16.574162679425836,631.799043062201,692.9282296650717,435.09090909090907,514.7655502392345,9.425837320574162,8.583732057416269,6.832535885167464,7.186602870813397,1.7511961722488039,1.4162679425837321,1037.0334928229665,1178.2296650717703,594.1531100478469,654.9665071770335,418.97607655502395,499.6555023923445,3.263157894736842,3.090909090909091,4.555023923444976,4.373205741626794,0.8899521531100478,0.6507177033492823,15.196172248803828,15.492822966507177,608.0574162679426,669.0047846889952,429.511961722488,510.1913875598086,7.511961722488039,7.110047846889952,6.516746411483253,6.698564593301436,1.3110047846889952,1.2727272727272727,30.641148325358852,29.444976076555022,22.727272727272727,22.94736842105263,4.985645933014354,3.923444976076555,1.3397129186602872,1.014354066985646,0.16267942583732056,0.37320574162679426,0.3157894736842105,0.10526315789473684,1.1100478468899522,1.0813397129186604,23.741626794258373,23.923444976076556,5.578947368421052,4.574162679425838,1.9138755980861244,1.4736842105263157,0.3157894736842105,0.4880382775119617,0.44019138755980863,0.14354066985645933
McIntosh,89.20168776371308,7261.008016877637,25.752742616033757,553.8322784810126,6.011181434599156,2.2510548523206753,2.800210970464135,94.7886075949367,191.68607594936708,79.50864978902953,596.6419529837251,275.6482820976492,12717.594635322483,13.0,13191.0,McIntosh,13191.0,31.496835949999994,-81.40163426,9.241379310344827,0.0,0.0,9.241379310344827,111.28112393935179,0.0,McIntosh,50.0,13.0,191.0,6.0,9.0,1490.0191387559807,729.1004784688995,760.9186602870814,467.6650717703349,466.8421052631579,244.5645933014354,276.14354066985646,3.722488038277512,4.124401913875598,2.0382775119617227,3.9330143540669855,1.1004784688995215,0.27751196172248804,10.009569377990431,9.598086124401913,476.39234449760767,474.9665071770335,250.4688995215311,282.0574162679426,7.655502392344498,7.416267942583732,3.7607655502392343,5.712918660287081,1.5215311004784688,0.9186602870813397,714.9090909090909,747.1387559808612,458.07655502392345,456.9377990430622,242.9090909090909,274.90909090909093,2.3923444976076556,2.736842105263158,1.8277511961722488,3.425837320574163,0.4688995215311005,0.12440191387559808,9.23444976076555,9.004784688995215,466.1244019138756,464.53588516746413,248.31578947368422,280.57416267942585,5.952153110047847,5.712918660287081,3.425837320574163,5.07177033492823,0.8516746411483254,0.7272727272727273,14.191387559808613,13.779904306220097,9.588516746411484,9.904306220095695,1.6555023923444976,1.2344497607655502,1.3301435406698565,1.38755980861244,0.21052631578947367,0.507177033492823,0.631578947368421,0.15311004784688995,0.7751196172248804,0.5933014354066986,10.267942583732058,10.430622009569378,2.15311004784689,1.4832535885167464,1.7033492822966507,1.7033492822966507,0.3349282296650718,0.6411483253588517,0.6698564593301436,0.19138755980861244
Meriwether,68.57313432835821,7150.522786069651,17.48965174129353,710.3285572139304,5.20318407960199,2.3993034825870647,2.6064676616915423,111.59562189054726,133.11363184079602,81.03074626865671,675.9590618336887,277.51044776119403,14668.117555081733,13.0,13199.0,Meriwether,13199.0,33.04163533999998,-84.68859732000006,69.03448275862068,1.3103448275862069,0.0,67.72413793103448,396.8441441867057,2.380952380952381,Meriwether,50.0,13.0,199.0,6.0,9.0,2253.818181818182,1078.248803827751,1175.5693779904307,643.3684210526316,673.3971291866029,409.02392344497605,475.89473684210526,5.244019138755981,4.6028708133971294,7.464114832535885,6.497607655502392,0.44976076555023925,0.23923444976076555,12.698564593301436,14.937799043062201,655.1004784688995,687.3588516746412,417.42583732057415,485.7607655502392,9.425837320574162,9.138755980861244,8.679425837320574,8.181818181818182,0.6698564593301436,0.6124401913875598,1054.4593301435407,1156.6794258373207,625.5215311004785,658.5071770334928,405.46411483253587,474.1818181818182,4.0,3.588516746411483,7.435406698564593,6.497607655502392,0.1722488038277512,0.1339712918660287,11.866028708133971,13.770334928229666,636.5358851674641,671.4066985645933,413.39712918660285,483.4066985645933,7.70334928229665,7.559808612440191,8.574162679425838,8.057416267942584,0.36363636363636365,0.44976076555023925,23.789473684210527,18.88995215311005,17.84688995215311,14.889952153110048,3.5598086124401913,1.7129186602870814,1.244019138755981,1.014354066985646,0.028708133971291867,0.0,0.27751196172248804,0.10526315789473684,0.8325358851674641,1.167464114832536,18.564593301435405,15.952153110047847,4.028708133971292,2.354066985645933,1.722488038277512,1.5789473684210527,0.10526315789473684,0.12440191387559808,0.3062200956937799,0.16267942583732056
Miller,122.12138364779874,6758.796540880503,29.349056603773583,587.4216981132075,10.373270440251572,4.880503144654088,4.227358490566037,144.51572327044025,262.41037735849056,74.25283018867924,599.1325247079964,319.1873315363881,14017.000449236299,13.0,13201.0,Miller,13201.0,31.165689120000017,-84.73151116999999,35.44827586206897,0.0,0.0,35.44827586206897,717.0339279468345,0.0,Miller,50.0,13.0,201.0,6.0,9.0,627.11004784689,300.78468899521533,326.32535885167465,215.9712918660287,222.10526315789474,77.5311004784689,97.96172248803828,1.2344497607655502,0.9952153110047847,2.172248803827751,1.4354066985645932,0.0861244019138756,0.14354066985645933,3.789473684210526,3.6842105263157894,219.41626794258374,225.39712918660288,79.71291866028709,100.10526315789474,2.7942583732057416,2.3636363636363638,2.650717703349282,2.0191387559808613,0.19138755980861244,0.3157894736842105,293.98086124401914,320.10526315789474,211.5980861244019,218.19138755980862,75.86602870813397,96.49760765550239,0.9090909090909091,0.7942583732057417,1.9330143540669857,1.2248803827751196,0.028708133971291867,0.0,3.645933014354067,3.397129186602871,214.92822966507177,221.22488038277513,77.93301435406698,98.45933014354067,2.430622009569378,2.0382775119617227,2.3923444976076556,1.799043062200957,0.12440191387559808,0.16267942583732056,6.803827751196172,6.220095693779904,4.373205741626794,3.9138755980861246,1.6650717703349283,1.4641148325358853,0.3253588516746411,0.20095693779904306,0.23923444976076555,0.21052631578947367,0.05741626794258373,0.14354066985645933,0.14354066985645933,0.28708133971291866,4.488038277511961,4.172248803827751,1.7799043062200957,1.645933014354067,0.36363636363636365,0.3253588516746411,0.2583732057416268,0.22009569377990432,0.06698564593301436,0.15311004784688995
Mitchell,89.99601990049752,4212.471641791045,23.35194029850746,545.1189054726368,6.83681592039801,3.0192039800995025,2.948457711442786,114.15552238805971,196.88179104477612,75.78746268656717,596.5174129353234,292.3400142146411,13956.453873489694,13.0,13205.0,Mitchell,13205.0,31.22483254999998,-84.19381820999998,371.51724137931035,31.79310344827586,0.0,339.7241379310345,1870.7405205141104,7.823960880195599,Mitchell,50.0,13.0,205.0,6.0,9.0,2412.5837320574165,1254.6124401913876,1157.9712918660287,623.8755980861245,577.9808612440191,603.311004784689,554.5358851674641,6.880382775119617,5.856459330143541,8.114832535885167,8.191387559808613,0.7655502392344498,0.5933014354066986,11.665071770334928,10.813397129186603,634.0287081339712,587.6459330143541,609.6076555023924,560.8516746411483,11.435406698564593,9.349282296650717,10.392344497607656,10.354066985645932,1.4354066985645932,1.1100478468899522,1187.511961722488,1118.2966507177034,569.3971291866029,545.7129186602871,596.9569377990431,551.1004784688995,3.1770334928229667,3.2057416267942584,7.626794258373206,7.55023923444976,0.28708133971291866,0.4688995215311005,10.066985645933014,10.258373205741627,578.1818181818181,554.8708133971292,602.3827751196172,557.1483253588517,7.138755980861244,6.44976076555024,9.569377990430622,9.598086124401913,0.8133971291866029,0.9665071770334929,67.10047846889952,39.67464114832536,54.47846889952153,32.26794258373206,6.354066985645933,3.4354066985645932,3.7033492822966507,2.650717703349282,0.4880382775119617,0.6411483253588517,0.4784688995215311,0.12440191387559808,1.5980861244019138,0.5550239234449761,55.84688995215311,32.77511961722488,7.22488038277512,3.7033492822966507,4.29665071770335,2.8995215311004783,0.8229665071770335,0.7559808612440191,0.6220095693779905,0.14354066985645933
