countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Vance,86.2858033348917,2994.2470780738663,27.283387875954496,470.4911173445535,5.568723702664797,2.9035374785725416,2.7556490571918344,73.03895901511609,224.47163783699548,81.71840423874085,575.263440860215,243.78034907277544,12050.597942964001,37.0,37181.0,Vance,37181.0,36.36880673,-78.40670845,382.8421052631579,28.36842105263158,0.0,354.4736842105263,859.2886730129467,7.379116074320697,Vance,50.0,37.0,181.0,6.0,9.0,4722.095693779905,2210.4306220095696,2511.665071770335,1056.4593301435407,1134.6124401913876,1091.598086124402,1311.9617224880383,18.28708133971292,16.660287081339714,10.746411483253588,16.210526315789473,0.7081339712918661,1.2344497607655502,32.63157894736842,30.985645933014354,1083.3971291866028,1160.1148325358852,1113.4449760765551,1333.2631578947369,29.454545454545453,27.66507177033493,16.526315789473685,21.301435406698566,2.6411483253588517,2.7177033492822966,2034.66985645933,2350.803827751196,922.9569377990431,1014.8325358851674,1070.2392344497607,1290.6028708133972,4.392344497607655,4.822966507177034,9.971291866028707,14.851674641148325,0.5454545454545454,0.8708133971291866,26.564593301435405,24.822966507177032,944.7081339712919,1035.1387559808613,1088.0,1308.0574162679425,13.196172248803828,13.291866028708133,14.937799043062201,18.91866028708134,2.172248803827751,2.1148325358851676,175.76076555023923,160.86124401913875,133.5023923444976,119.77990430622009,21.358851674641148,21.358851674641148,13.894736842105264,11.83732057416268,0.7751196172248804,1.3588516746411483,0.16267942583732056,0.36363636363636365,6.0669856459330145,6.162679425837321,138.688995215311,124.97607655502392,25.444976076555022,25.205741626794257,16.258373205741627,14.373205741626794,1.5885167464114833,2.382775119617225,0.4688995215311005,0.6028708133971292
Wake,185.1229691005044,2229.5079874482954,66.71167062149091,649.4323725055432,10.927840665966468,5.418177279858923,3.2562823355506283,51.79951310278653,421.1443964678881,88.46031236628156,667.9734994359513,236.25413635715304,10643.90285071511,37.0,37183.0,Wake,37183.0,35.788792660000006,-78.65249173999999,2574.5263157894738,41.21052631578947,0.0,2533.315789473684,230.65351181357178,1.668434873822002,Wake,50.0,37.0,183.0,6.0,9.0,103314.4019138756,50243.004784688994,53071.397129186604,35295.760765550236,36235.05263157895,10099.511961722488,11833.263157894737,430.5837320574163,408.64114832535887,3233.732057416268,3310.7272727272725,36.64114832535885,41.4066985645933,1146.7751196172248,1242.3062200956938,36300.28708133971,37304.98564593301,10712.995215311004,12527.54066985646,768.0574162679426,797.4736842105264,3661.3205741626793,3756.8899521531102,81.42583732057416,89.97129186602871,44999.34928229665,48074.63157894737,31064.66985645933,32256.995215311006,9640.19138755981,11339.13875598086,140.62200956937798,151.7511961722488,3187.3301435406697,3264.822966507177,18.660287081339714,22.727272727272727,947.8755980861245,1039.1961722488038,31892.18181818182,33150.11483253589,10141.435406698565,11912.19138755981,392.41148325358853,454.066985645933,3562.0765550239234,3658.4210526315787,52.15311004784689,60.19138755980861,5243.655502392345,4996.7655502392345,4231.090909090909,3978.0574162679427,459.3205741626794,494.1244019138756,289.9617224880383,256.8899521531101,46.40191387559808,45.90430622009569,17.980861244019138,18.679425837320576,198.89952153110048,203.11004784688996,4408.105263157895,4154.8708133971295,571.5598086124402,615.3492822966507,375.64593301435406,343.4066985645933,99.24401913875599,98.4688995215311,29.272727272727273,29.779904306220097
Warren,63.91502301117686,3843.7406311637083,19.24852071005917,514.8694937541092,3.9771531886916502,1.9692636423405654,1.7639710716633794,81.81936226166995,134.7430966469428,81.25493096646943,600.3349769888231,261.84253780407624,12366.117850098619,37.0,37185.0,Warren,37185.0,36.39728256,-78.10652228000001,106.52631578947368,2.1578947368421053,0.0,104.36842105263158,539.3596504565352,2.1030666961513096,Warren,50.0,37.0,185.0,6.0,9.0,2157.8373205741627,1083.6267942583731,1074.2105263157894,445.79904306220095,427.45454545454544,560.2966507177033,563.0526315789474,56.54545454545455,61.578947368421055,2.861244019138756,4.248803827751196,0.3157894736842105,0.1722488038277512,17.80861244019139,17.70334928229665,458.4976076555024,439.57894736842104,571.665071770335,575.2153110047847,65.61722488038278,71.04306220095694,5.454545454545454,6.535885167464115,1.1004784688995215,0.6220095693779905,1037.8947368421052,1042.468899521531,417.1961722488038,406.25837320574163,551.7224880382776,557.0622009569378,50.01913875598086,58.516746411483254,2.5454545454545454,3.645933014354067,0.21052631578947367,0.1722488038277512,16.20095693779904,16.8133971291866,428.4688995215311,417.6555023923445,562.1722488038278,568.6794258373205,58.32535885167464,67.54066985645933,4.937799043062201,5.837320574162679,0.9665071770334929,0.6028708133971292,45.73205741626794,31.741626794258373,28.60287081339713,21.196172248803826,8.574162679425838,5.990430622009569,6.526315789473684,3.062200956937799,0.3157894736842105,0.6028708133971292,0.10526315789473684,0.0,1.6076555023923444,0.8899521531100478,30.028708133971293,21.923444976076556,9.492822966507177,6.535885167464115,7.291866028708134,3.5023923444976077,0.5167464114832536,0.6985645933014354,0.1339712918660287,0.019138755980861243
Washington,36.31357048748353,4617.932147562582,9.19828722002635,511.4003074220466,2.8019323671497585,1.4567413263065436,1.6080368906455862,82.44817742643829,84.74220465524813,79.16534914361002,578.9659639877032,237.46903820816866,12445.342775581907,37.0,37187.0,Washington,37187.0,35.83810081000001,-76.57299037000001,32.89473684210526,3.0,0.0,29.894736842105264,284.0650849922734,9.143053154276068,Washington,50.0,37.0,187.0,6.0,9.0,1326.6794258373207,624.7942583732057,701.8851674641148,307.33014354066984,327.79904306220095,299.6363636363636,357.49282296650716,3.9043062200956937,4.937799043062201,1.923444976076555,2.6220095693779903,0.11483253588516747,0.03827751196172249,11.885167464114833,8.995215311004785,318.2775119617225,336.07655502392345,306.91866028708137,363.4066985645933,8.248803827751196,7.980861244019139,3.2440191387559807,3.5789473684210527,0.44019138755980863,0.20095693779904306,590.5167464114833,677.11004784689,285.0334928229665,312.6794258373206,294.2392344497608,353.5311004784689,1.0047846889952152,1.5023923444976077,1.6650717703349283,2.6220095693779903,0.11483253588516747,0.03827751196172249,8.45933014354067,6.7368421052631575,292.82296650717706,318.88038277511964,299.1961722488038,357.92344497607655,4.124401913875598,3.8851674641148324,2.708133971291866,3.291866028708134,0.36363636363636365,0.16267942583732056,34.27751196172249,24.77511961722488,22.29665071770335,15.119617224880383,5.3971291866028706,3.9617224880382773,2.8995215311004783,3.4354066985645932,0.2583732057416268,0.0,0.0,0.0,3.425837320574163,2.2583732057416266,25.454545454545453,17.196172248803826,7.722488038277512,5.483253588516747,4.124401913875598,4.095693779904306,0.5358851674641149,0.28708133971291866,0.07655502392344497,0.03827751196172249
Watauga,113.52988926426427,2238.1056212462463,37.619322447447445,466.30288100600603,7.54786036036036,3.6306775525525525,1.9791197447447448,132.57671734234233,321.75281531531533,74.99282094594595,557.7194069069069,318.52857545045043,13658.179664039038,37.0,37189.0,Watauga,37189.0,36.23103603,-81.70033723999998,39.05263157894737,0.0,0.0,39.05263157894737,69.51711835617313,0.0,Watauga,50.0,37.0,189.0,6.0,9.0,5547.014354066986,2777.0334928229663,2769.9808612440193,2645.004784688995,2644.1435406698565,57.100478468899524,42.17224880382775,9.971291866028707,8.248803827751196,27.138755980861244,32.11483253588517,0.7081339712918661,0.9090909090909091,37.110047846889955,42.39234449760765,2679.0526315789475,2682.688995215311,70.43062200956938,57.4066985645933,28.124401913875598,28.00956937799043,35.99043062200957,43.82775119617225,1.8468899521531101,2.736842105263158,2672.784688995215,2684.4593301435407,2553.2631578947367,2569.196172248804,52.83253588516747,39.4066985645933,8.200956937799043,6.076555023923445,25.875598086124402,30.77511961722488,0.6698564593301436,0.7942583732057417,31.942583732057415,38.21052631578947,2582.7464114832537,2604.0478468899523,63.942583732057415,52.92822966507177,23.339712918660286,23.444976076555022,34.11483253588517,41.84688995215311,1.645933014354067,2.287081339712919,104.2488038277512,85.52153110047847,91.74162679425838,74.94736842105263,4.267942583732057,2.7655502392344498,1.770334928229665,2.172248803827751,1.263157894736842,1.3397129186602872,0.03827751196172249,0.11483253588516747,5.167464114832536,4.181818181818182,96.30622009569377,78.64114832535886,6.488038277511961,4.478468899521531,4.784688995215311,4.564593301435407,1.875598086124402,1.9808612440191387,0.20095693779904306,0.44976076555023925
Wayne,100.2297353927203,2504.119522270115,29.396671455938698,549.5496587643678,7.932680795019157,3.5294540229885056,2.8734434865900385,96.48275862068965,230.51041666666666,79.20755507662835,599.0190373563219,272.2138409961686,10816.206597222223,37.0,37191.0,Wayne,37191.0,35.364381249999994,-78.00027268000001,1378.578947368421,21.157894736842106,0.0,1357.421052631579,1118.6630926668174,1.5454452056768901,Wayne,50.0,37.0,191.0,6.0,9.0,13028.172248803829,6374.181818181818,6653.99043062201,4158.468899521531,4121.703349282297,1948.1818181818182,2241.933014354067,51.311004784689,47.014354066985646,67.42583732057416,98.65071770334929,9.559808612440191,7.253588516746412,139.23444976076556,137.4354066985646,4275.492822966507,4235.885167464115,2028.8708133971293,2323.3875598086124,93.51196172248804,90.29665071770334,111.32057416267942,141.52153110047846,17.732057416267942,14.813397129186603,5632.1435406698565,5989.502392344498,3542.909090909091,3583.9425837320573,1888.5933014354066,2175.244019138756,19.25358851674641,20.239234449760765,60.066985645933016,91.04306220095694,2.8708133971291865,2.8708133971291865,118.44976076555024,116.16267942583733,3642.1722488038276,3680.0,1957.511961722488,2244.44019138756,52.1244019138756,54.32535885167464,99.42583732057416,129.16746411483254,8.89952153110048,8.574162679425838,742.0382775119617,664.4880382775119,615.5598086124402,537.7607655502393,59.588516746411486,66.68899521531101,32.057416267942585,26.77511961722488,7.358851674641149,7.607655502392345,6.688995215311005,4.382775119617225,20.784688995215312,21.272727272727273,633.3205741626795,555.8851674641148,71.35885167464114,78.94736842105263,41.38755980861244,35.97129186602871,11.894736842105264,12.354066985645932,8.832535885167465,6.239234449760765
Wilkes,92.05346534653465,2634.105720572057,22.892904290429044,705.2963696369637,8.262541254125413,3.7326182618261825,2.812981298129813,146.83806380638063,180.7215621562156,78.92227722772277,681.8271177117712,302.5859185918592,9910.295599559957,37.0,37193.0,Wilkes,37193.0,36.2084135,-81.16232895000002,522.7894736842105,6.0,0.0,516.7894736842105,763.9472299411922,1.1496487150152752,Wilkes,50.0,37.0,193.0,6.0,9.0,7241.148325358851,3572.0382775119615,3669.1100478468898,3322.9856459330144,3442.842105263158,171.311004784689,146.4976076555024,12.220095693779903,12.91866028708134,14.976076555023923,19.550239234449762,2.77511961722488,1.8086124401913874,47.770334928229666,45.49282296650718,3366.086124401914,3483.186602870813,199.4928229665072,174.06698564593302,28.880382775119617,30.066985645933013,22.267942583732058,26.220095693779903,5.110047846889952,3.464114832535885,3344.956937799043,3469.55980861244,3123.1196172248806,3265.3875598086124,161.37799043062202,139.4641148325359,6.047846889952153,6.478468899521531,13.645933014354068,18.181818181818183,1.0526315789473684,0.6028708133971292,39.71291866028708,39.44497607655502,3159.311004784689,3300.7272727272725,185.5023923444976,163.8755980861244,18.95693779904306,20.736842105263158,19.444976076555022,23.770334928229666,2.8325358851674642,1.9138755980861244,227.08133971291866,199.55023923444975,199.86602870813397,177.45454545454547,9.933014354066986,7.033492822966507,6.172248803827751,6.440191387559809,1.3301435406698565,1.368421052631579,1.722488038277512,1.2057416267942584,8.057416267942584,6.047846889952153,206.77511961722487,182.45933014354068,13.990430622009569,10.191387559808613,9.923444976076555,9.330143540669857,2.8229665071770333,2.449760765550239,2.277511961722488,1.5502392344497609
Wilson,172.59911255999276,2383.5590419270125,48.686679344381055,603.883093362311,14.28244136557095,6.10767001720547,4.8619034682604365,105.25282984696187,367.50031694285974,80.47025264873676,624.1227021642669,269.4335778321108,10198.106402245767,37.0,37195.0,Wilson,37195.0,35.706254769999994,-77.91797799999998,461.6842105263158,12.631578947368421,0.0,449.05263157894734,563.6914746248759,2.742638969203146,Wilson,50.0,37.0,195.0,6.0,9.0,8556.200956937799,4063.023923444976,4493.177033492823,2370.497607655502,2495.7607655502393,1562.200956937799,1865.377990430622,24.555023923444978,21.827751196172247,44.985645933014354,41.473684210526315,3.1961722488038276,5.110047846889952,57.588516746411486,63.6267942583732,2419.3875598086124,2548.956937799043,1598.4976076555024,1907.2535885167465,42.8421052631579,42.688995215311,57.80861244019139,54.86124401913876,6.966507177033493,8.4688995215311,3610.7081339712918,4101.99043062201,1986.4114832535886,2162.0478468899523,1523.8181818181818,1831.5885167464114,10.334928229665072,11.38755980861244,40.75598086124402,38.44976076555024,1.569377990430622,3.7799043062200957,47.81818181818182,54.73684210526316,2026.8612440191387,2207.684210526316,1554.5263157894738,1868.3062200956938,24.43062200956938,28.555023923444978,51.6267942583732,50.143540669856456,4.650717703349282,6.545454545454546,452.3157894736842,391.1866028708134,384.0861244019139,333.7129186602871,38.38277511961722,33.78947368421053,14.220095693779903,10.440191387559809,4.229665071770335,3.0239234449760763,1.6267942583732058,1.3301435406698565,9.770334928229666,8.889952153110048,392.5263157894737,341.27272727272725,43.97129186602871,38.94736842105263,18.411483253588518,14.133971291866029,6.181818181818182,4.717703349282297,2.3157894736842106,1.923444976076555
Yadkin,101.35348583877996,3587.0453159041394,26.99161220043573,671.4871459694989,8.664814814814815,4.036819172113289,3.2092592592592593,137.80217864923748,215.75958605664488,78.91056644880175,660.7081699346405,294.9350762527233,12106.43311546841,37.0,37197.0,Yadkin,37197.0,36.16222629,-80.66239436,224.89473684210526,3.473684210526316,0.0,221.42105263157896,595.6631031211182,1.5407287474138387,Yadkin,50.0,37.0,197.0,6.0,9.0,4001.224880382775,1972.3444976076555,2028.8803827751196,1861.866028708134,1918.6602870813397,66.68899521531101,66.95693779904306,13.416267942583731,11.4066985645933,6.162679425837321,7.626794258373206,2.15311004784689,2.6698564593301435,22.057416267942585,21.559808612440193,1882.2966507177034,1938.3062200956938,79.8468899521531,79.93301435406698,21.157894736842106,19.54066985645933,8.813397129186603,10.057416267942584,2.8708133971291865,3.3014354066985647,1752.488038277512,1832.641148325359,1665.5502392344497,1742.1722488038276,60.44976076555024,61.97129186602871,3.875598086124402,3.8564593301435406,4.009569377990431,5.55023923444976,0.36363636363636365,0.23923444976076555,18.239234449760765,18.851674641148325,1682.4401913875597,1759.4162679425838,71.59808612440192,73.45454545454545,9.933014354066986,10.698564593301436,6.229665071770335,7.684210526315789,0.937799043062201,0.8229665071770335,219.85645933014354,196.23923444976077,196.31578947368422,176.48803827751198,6.239234449760765,4.985645933014354,9.54066985645933,7.55023923444976,2.15311004784689,2.076555023923445,1.7894736842105263,2.430622009569378,3.8181818181818183,2.708133971291866,199.85645933014354,178.88995215311004,8.248803827751196,6.478468899521531,11.224880382775119,8.842105263157896,2.583732057416268,2.373205741626794,1.9330143540669857,2.478468899521531
Yancey,78.98339719029374,3336.9712643678163,21.86994465730098,574.7535121328225,5.932737335036186,2.334610472541507,2.6779480630055343,113.53341847594722,189.98488718603662,79.39910600255428,610.820987654321,267.1081311196254,11636.421030225629,37.0,37199.0,Yancey,37199.0,35.90079156000001,-82.31237181000003,23.263157894736842,0.0,0.0,23.263157894736842,128.16367666634625,0.0,Yancey,50.0,37.0,199.0,6.0,9.0,1862.5837320574162,915.5693779904307,947.0143540669857,884.7751196172248,919.9808612440191,10.717703349282298,7.751196172248804,6.861244019138756,5.655502392344498,1.6555023923444976,2.9665071770334928,2.8325358851674642,1.722488038277512,8.727272727272727,8.937799043062201,892.5741626794259,928.066985645933,14.851674641148325,11.770334928229666,10.91866028708134,10.334928229665072,3.090909090909091,4.057416267942584,3.1770334928229667,2.0095693779904304,865.3301435406698,907.1961722488038,845.1866028708134,887.7703349282297,8.16267942583732,6.363636363636363,2.9665071770334928,2.2966507177033493,1.444976076555024,2.8708133971291865,0.019138755980861243,0.0861244019138756,7.55023923444976,7.8086124401913874,851.9234449760766,894.8708133971292,11.588516746411484,9.808612440191387,6.583732057416268,6.401913875598086,2.784688995215311,3.827751196172249,0.27751196172248804,0.3444976076555024,50.239234449760765,39.81818181818182,39.588516746411486,32.21052631578947,2.555023923444976,1.38755980861244,3.8947368421052633,3.3588516746411483,0.21052631578947367,0.09569377990430622,2.813397129186603,1.6363636363636365,1.1770334928229664,1.1291866028708133,40.65071770334928,33.196172248803826,3.263157894736842,1.9617224880382775,4.3349282296650715,3.9330143540669855,0.3062200956937799,0.22966507177033493,2.8995215311004783,1.6650717703349283
